0,1.040788,0.962148
1,0.969589,0.89488
2,0.904011,0.833062
3,0.843665,0.776284
4,0.788188,0.724205
5,0.737243,0.676623
6,0.690459,0.633129
7,0.647879,0.594268
8,0.608539,0.558084
9,0.572599,0.52518
10,0.539764,0.495273
11,0.509858,0.468149
12,0.482677,0.442849
13,0.457835,0.421137
14,0.43522,0.400828
15,0.414815,0.382511
16,0.396419,0.366212
17,0.379953,0.351961
18,0.365074,0.339459
19,0.351518,0.328523
20,0.339358,0.318711
21,0.328425,0.310444
22,0.318662,0.302698
23,0.309994,0.296527
24,0.302352,0.290951
25,0.295532,0.286531
26,0.289285,0.282696
27,0.283154,0.279735
28,0.277754,0.277125
29,0.271862,0.272661
30,0.266704,0.269311
31,0.262038,0.266428
32,0.257912,0.264092
33,0.254547,0.263383
34,0.251231,0.261796
35,0.248222,0.260317
36,0.245239,0.25859
37,0.2424,0.256773
38,0.240163,0.256182
39,0.237918,0.254875
40,0.236162,0.254663
41,0.234371,0.253633
42,0.232791,0.253485
43,0.231448,0.253639
44,0.230295,0.252551
45,0.229301,0.251823
46,0.228415,0.251429
47,0.227333,0.251085
48,0.226287,0.250273
49,0.225491,0.250409
50,0.224204,0.250502
51,0.222949,0.250515
52,0.222146,0.250928
53,0.221534,0.250926
54,0.220869,0.251443
55,0.220158,0.251011
56,0.219573,0.251459
57,0.21878,0.251709
58,0.218312,0.251441
59,0.217543,0.251168
60,0.216769,0.25073
61,0.215752,0.250696
62,0.214877,0.251361
63,0.214002,0.251861
64,0.213205,0.252323
65,0.212617,0.251855
66,0.211864,0.252275
67,0.211249,0.25265
68,0.210698,0.252194
69,0.210133,0.252325
70,0.209692,0.252166
71,0.209396,0.252448
72,0.208681,0.252695
73,0.208205,0.252728
74,0.207365,0.253621
75,0.206757,0.25403
76,0.20623,0.254428
77,0.205772,0.254822
78,0.205288,0.254682
79,0.204873,0.254914
80,0.204365,0.255432
81,0.204017,0.255766
82,0.203332,0.25581
83,0.203068,0.255758
84,0.202434,0.256485
85,0.201894,0.256862
86,0.201377,0.256549
87,0.201109,0.256865
88,0.200645,0.257137
89,0.200228,0.257435
90,0.199924,0.257459
91,0.199551,0.257781
92,0.199145,0.257758
93,0.198885,0.258012
94,0.198708,0.258004
95,0.198212,0.258349
96,0.197597,0.258795
97,0.197376,0.258819
98,0.19724,0.258833
