0,1.042952,1.187974
1,0.972452,1.10553
2,0.907556,1.029514
3,0.847878,0.959365
4,0.794029,0.895986
5,0.743591,0.836089
6,0.697258,0.780904
7,0.654939,0.730257
8,0.616277,0.683617
9,0.580946,0.641627
10,0.548648,0.603146
11,0.519163,0.567717
12,0.492483,0.535829
13,0.468099,0.506292
14,0.445964,0.479209
15,0.426062,0.454581
16,0.408032,0.431595
17,0.391845,0.410794
18,0.377103,0.392584
19,0.364004,0.375901
20,0.352231,0.361536
21,0.341659,0.347842
22,0.33213,0.336386
23,0.323707,0.325693
24,0.316256,0.316158
25,0.307775,0.306713
26,0.300374,0.297685
27,0.293754,0.289971
28,0.287703,0.28389
29,0.282479,0.277738
30,0.277274,0.273313
31,0.273207,0.269144
32,0.268754,0.265309
33,0.264856,0.262136
34,0.261442,0.259882
35,0.258459,0.257728
36,0.255729,0.255853
37,0.253258,0.254759
38,0.250613,0.254024
39,0.248252,0.253263
40,0.246005,0.252681
41,0.244253,0.252737
42,0.242421,0.252508
43,0.240828,0.252492
44,0.239467,0.252771
45,0.238265,0.253094
46,0.236576,0.253827
47,0.235592,0.254604
48,0.234559,0.254927
49,0.2333,0.255446
50,0.232093,0.256187
51,0.231431,0.256957
52,0.230427,0.257399
53,0.229648,0.258313
54,0.228852,0.258606
55,0.228194,0.259512
56,0.227239,0.259582
57,0.226671,0.25993
58,0.226226,0.260408
59,0.225437,0.260503
60,0.224884,0.26097
61,0.224521,0.261164
62,0.223742,0.261332
63,0.223211,0.261667
64,0.222964,0.261944
65,0.222751,0.26222
66,0.222061,0.262042
67,0.221683,0.262408
68,0.221162,0.262684
69,0.220834,0.263083
70,0.220446,0.263445
71,0.220149,0.263652
72,0.219574,0.264462
73,0.218872,0.264886
74,0.218487,0.264884
75,0.218207,0.265168
76,0.21792,0.265114
77,0.217431,0.265495
78,0.217249,0.265947
79,0.2168,0.266269
80,0.216412,0.266406
81,0.215744,0.266528
82,0.215432,0.266839
83,0.215328,0.266859
84,0.214586,0.267082
85,0.214352,0.267298
86,0.213737,0.267721
87,0.213162,0.267791
88,0.212766,0.26784
89,0.212437,0.268206
90,0.212229,0.268239
91,0.212094,0.268494
92,0.211829,0.268832
93,0.211495,0.269035
