0,1.041212,1.137049
1,0.970415,1.060832
2,0.905224,0.990996
3,0.845249,0.927115
4,0.790132,0.868795
5,0.739539,0.815664
6,0.693149,0.767404
7,0.649856,0.721206
8,0.610245,0.678962
9,0.574042,0.640589
10,0.54091,0.605853
11,0.510675,0.574185
12,0.483547,0.547162
13,0.458464,0.520767
14,0.435712,0.496849
15,0.415078,0.475231
16,0.39649,0.455786
17,0.37958,0.438074
18,0.364432,0.422694
19,0.350872,0.408386
20,0.338686,0.395817
21,0.327734,0.384344
22,0.317886,0.374371
23,0.309181,0.365364
24,0.301303,0.357107
25,0.294196,0.350077
26,0.288032,0.343792
27,0.282511,0.337884
28,0.277664,0.333242
29,0.273246,0.328824
30,0.269427,0.325208
31,0.265938,0.322024
32,0.26249,0.32023
33,0.258735,0.317168
34,0.255399,0.314824
35,0.252318,0.312859
36,0.249572,0.310775
37,0.247851,0.310219
38,0.245598,0.308522
39,0.243601,0.307499
40,0.241886,0.306697
41,0.240284,0.305282
42,0.238872,0.304037
43,0.237607,0.302457
44,0.236265,0.30072
45,0.235195,0.29979
46,0.234318,0.298783
47,0.233107,0.297801
48,0.232116,0.297461
49,0.231099,0.296723
50,0.230214,0.296484
51,0.229539,0.296589
52,0.22841,0.296205
53,0.227225,0.294897
54,0.226254,0.294254
55,0.225447,0.293469
56,0.224673,0.29316
57,0.224117,0.292638
58,0.223675,0.292462
59,0.223111,0.292307
60,0.222695,0.291891
61,0.221894,0.292461
62,0.221202,0.291937
63,0.220661,0.292164
64,0.220055,0.291818
65,0.219689,0.291432
66,0.21927,0.291355
67,0.219037,0.291144
68,0.218534,0.291505
69,0.218173,0.291479
70,0.217661,0.291082
71,0.216987,0.290709
72,0.216664,0.290865
73,0.216357,0.290474
74,0.216037,0.290498
75,0.215778,0.290425
76,0.215402,0.290563
77,0.214924,0.290122
78,0.214083,0.289809
79,0.213845,0.289968
80,0.213166,0.290593
81,0.212689,0.290328
82,0.212248,0.290216
83,0.211672,0.290038
84,0.211433,0.290207
85,0.210832,0.289954
86,0.210114,0.290066
87,0.209864,0.290091
88,0.209359,0.290206
89,0.208878,0.289861
90,0.208242,0.28995
91,0.20767,0.290076
92,0.207019,0.290502
93,0.206578,0.290354
94,0.206445,0.290232
95,0.206046,0.290184
96,0.205503,0.290547
97,0.205212,0.290476
98,0.204805,0.290436
99,0.204403,0.290477
100,0.20394,0.291116
101,0.203724,0.291014
102,0.203328,0.291535
103,0.202972,0.291662
104,0.202608,0.29208
105,0.202311,0.291985
106,0.202131,0.291919
107,0.201593,0.292187
108,0.201255,0.292305
109,0.201095,0.292083
110,0.200768,0.292117
111,0.200194,0.292287
112,0.199848,0.291928
113,0.199539,0.291775
114,0.199153,0.2918
115,0.198951,0.292218
116,0.198742,0.292168
117,0.19853,0.292131
118,0.198197,0.291955
119,0.197834,0.291851
120,0.197518,0.291848
121,0.197373,0.291786
122,0.196804,0.292343
123,0.196552,0.292435
124,0.196365,0.292315
125,0.196158,0.292298
126,0.195951,0.292647
127,0.195648,0.29242
128,0.195396,0.292341
