0,1.039798,0.939902
1,0.967613,0.878423
2,0.901045,0.822441
3,0.839703,0.771237
4,0.783214,0.724491
5,0.731246,0.682213
6,0.683485,0.643512
7,0.639628,0.608748
8,0.599414,0.577379
9,0.562592,0.549276
10,0.52892,0.52415
11,0.498122,0.501348
12,0.470026,0.480953
13,0.444418,0.463156
14,0.421179,0.447209
15,0.400145,0.433612
16,0.380917,0.421187
17,0.363592,0.410632
18,0.347998,0.401275
19,0.333709,0.392382
20,0.320998,0.385538
21,0.309574,0.379638
22,0.299368,0.37405
23,0.290166,0.368657
24,0.281995,0.364556
25,0.274634,0.360751
26,0.268087,0.357911
27,0.262243,0.35479
28,0.256138,0.350602
29,0.250659,0.346867
30,0.245823,0.344005
31,0.241603,0.341432
32,0.237528,0.339928
33,0.234258,0.338551
34,0.231,0.337467
35,0.228262,0.3357
36,0.225773,0.333945
37,0.223442,0.333029
38,0.221294,0.331578
39,0.219389,0.330603
40,0.217711,0.32939
41,0.216236,0.328208
42,0.214893,0.326873
43,0.213763,0.32603
44,0.212698,0.324784
45,0.21177,0.323861
46,0.210772,0.322863
47,0.210026,0.322204
48,0.209215,0.32123
49,0.208665,0.321217
50,0.208108,0.320799
51,0.207472,0.320507
52,0.207038,0.320646
53,0.206329,0.32008
54,0.20543,0.320473
55,0.204871,0.32053
56,0.204365,0.320375
57,0.203183,0.320968
58,0.202738,0.321123
59,0.201349,0.321509
60,0.200574,0.321419
61,0.199516,0.321933
62,0.199116,0.321988
63,0.198741,0.321936
64,0.19811,0.32224
65,0.197221,0.322761
66,0.196703,0.322823
67,0.196443,0.322677
68,0.195679,0.323238
69,0.195246,0.323124
70,0.19486,0.323112
71,0.194391,0.323268
72,0.194071,0.323314
73,0.19316,0.323773
74,0.192802,0.323734
75,0.192496,0.323749
76,0.192335,0.32353
77,0.191964,0.323969
78,0.191702,0.324087
79,0.191562,0.323895
80,0.191241,0.324325
81,0.190795,0.324318
82,0.190595,0.324438
83,0.190194,0.324811
84,0.189957,0.324759
85,0.189751,0.324821
86,0.188632,0.325091
87,0.188052,0.325413
88,0.187895,0.325545
89,0.187345,0.325873
90,0.187004,0.326134
91,0.186592,0.32681
92,0.186403,0.326998
93,0.185972,0.327532
94,0.185307,0.328316
95,0.184962,0.328364
96,0.184393,0.328063
97,0.184122,0.32822
98,0.183818,0.328442
99,0.183592,0.32854
100,0.18348,0.32845
101,0.183116,0.329039
102,0.182761,0.329382
103,0.182602,0.329275
