0,1.042304,0.980824
1,0.972581,0.916966
2,0.908464,0.858134
3,0.849567,0.803972
4,0.795451,0.754483
5,0.744026,0.706678
6,0.69686,0.662959
7,0.653654,0.622682
8,0.614109,0.585721
9,0.577852,0.552406
10,0.544784,0.521433
11,0.515395,0.494839
12,0.487838,0.469268
13,0.462785,0.445886
14,0.440083,0.424852
15,0.419557,0.40544
16,0.400972,0.388627
17,0.38415,0.373268
18,0.368982,0.359817
19,0.355471,0.347506
20,0.343524,0.336357
21,0.332588,0.326752
22,0.322661,0.317948
23,0.313975,0.310003
24,0.306308,0.303054
25,0.299319,0.296747
26,0.292953,0.29124
27,0.287421,0.285957
28,0.282408,0.28198
29,0.276191,0.277484
30,0.270603,0.273462
31,0.26576,0.269689
32,0.26119,0.267116
33,0.25707,0.264881
34,0.25332,0.262338
35,0.25016,0.259946
36,0.247155,0.258289
37,0.244462,0.257199
38,0.2423,0.255383
39,0.240216,0.254336
40,0.238531,0.252866
41,0.236839,0.252446
42,0.235279,0.251429
43,0.233764,0.251361
44,0.232572,0.250404
45,0.23127,0.249689
46,0.230085,0.249587
47,0.229065,0.248971
48,0.228281,0.248492
49,0.227269,0.248616
50,0.226371,0.248599
51,0.225551,0.248406
52,0.224932,0.248189
53,0.223919,0.248151
54,0.223197,0.248395
55,0.222484,0.247355
56,0.221786,0.247591
57,0.221379,0.247355
58,0.220565,0.247527
59,0.21984,0.248006
60,0.219485,0.247732
61,0.218794,0.247767
62,0.218361,0.247523
63,0.217491,0.247961
64,0.216903,0.247501
65,0.216451,0.247721
66,0.215914,0.247774
67,0.215425,0.247736
68,0.21495,0.247341
69,0.214443,0.247451
70,0.214114,0.24743
71,0.21379,0.247021
72,0.213227,0.24715
73,0.21272,0.247608
74,0.212412,0.24733
75,0.211671,0.247735
76,0.21115,0.247944
77,0.210878,0.24816
78,0.210434,0.248175
79,0.210187,0.247957
80,0.209501,0.248106
81,0.208838,0.248252
82,0.208625,0.248441
83,0.208017,0.248595
84,0.207515,0.248849
85,0.206819,0.24888
86,0.206576,0.248805
87,0.206014,0.248801
88,0.20567,0.248816
89,0.205476,0.249043
90,0.20499,0.248911
91,0.204809,0.24917
92,0.204391,0.249532
93,0.204018,0.249858
94,0.203643,0.250079
95,0.203281,0.250266
96,0.202826,0.250132
97,0.202439,0.250189
98,0.202346,0.250256
99,0.201631,0.250461
100,0.201416,0.250308
101,0.201193,0.250333
102,0.200824,0.250625
103,0.200745,0.250619
104,0.200249,0.25085
105,0.199775,0.250892
106,0.199403,0.251164
107,0.198995,0.251565
108,0.198226,0.251217
109,0.197957,0.251507
110,0.197726,0.251578
111,0.197229,0.252272
112,0.196894,0.252277
113,0.196795,0.252358
114,0.196466,0.252579
115,0.19627,0.253128
116,0.196071,0.253068
117,0.195825,0.25292
118,0.195725,0.253098
119,0.195514,0.253106
120,0.195274,0.252976
121,0.195115,0.25288
