0,0.7965617294790246,1.0680185974088725
1,0.7529126175341235,0.9635844908434796
2,0.7317358234386033,0.9025968863549232
3,0.7244716385126146,0.9200605306395117
4,0.7173943822367157,0.926457994609651
5,0.7169772592920928,0.9330489345955507
6,0.7151256382131314,0.9288915921418313
7,0.7179137639009642,0.9331704654214368
8,0.714074647582815,0.9259619356054977
9,0.7155432011398429,0.91330148460912
10,0.7169359874037252,0.9130554002379057
11,0.7153800904674281,0.9177643758857013
12,0.7156181804625629,0.9231562381496089
13,0.7140240716805811,0.9269102975555611
14,0.7116518606915341,0.9226419657630267
15,0.7118589935331598,0.9218214994250621
16,0.7102656729493435,0.9218584109862485
17,0.7108152319022815,0.9248639423734589
18,0.7105646406788759,0.924790883576608
19,0.7105505963256644,0.9230499126639082
20,0.7119728870061524,0.9161914413121003
21,0.7122499789122786,0.9188845907047601
22,0.7136980461141577,0.9198017959867199
23,0.7138685494190306,0.9141490198451655
24,0.7129621273695598,0.9151913288152727
25,0.7133892194308806,0.9171653462078334
26,0.7134598332888689,0.9127533184116302
27,0.7143169567052129,0.9132523690960814
28,0.7139489037415959,0.9146213788861038
29,0.7147033749402073,0.9156471025885224
30,0.7150455022018758,0.9117688445031721
31,0.7159029109036433,0.9072815168806175
32,0.7168350973831955,0.9090552132534798
33,0.7175777903575481,0.9108166739248224
34,0.7169489530812115,0.9103803999361038
35,0.7164839395262935,0.9074123227181109
36,0.7160461834269629,0.90800333439838
37,0.7160776447811922,0.9031916453410149
38,0.7157552304996136,0.9044941922085292
39,0.7171811567639934,0.9062123412408418
40,0.7166265994046194,0.9050719581840354
41,0.7169544447242391,0.9020535923328483
42,0.7168887921161334,0.8990171597055339
43,0.7165345434568838,0.8967743076333912
44,0.7164387027226163,0.89820267052515
45,0.7161533978276071,0.8959387062545994
46,0.7162245935262217,0.8957870753474841
47,0.7172100022526675,0.8940042518055336
48,0.716304227841217,0.8949746440222377
49,0.7158058490395963,0.8953130283905195
50,0.716170790435424,0.893321500836888
51,0.7166165065448696,0.8934988668338336
52,0.7166980805440453,0.8947845284965587
53,0.7165750679028866,0.8928439830631294
54,0.7159340493953555,0.894262148179183
55,0.7160341945400762,0.8951747446025276
56,0.7166087107033948,0.8932655297109973
57,0.7168492622484881,0.8920068161627694
58,0.7172920639031641,0.8935120839259596
59,0.7174598269319015,0.8942475338075667
60,0.71770363396034,0.8924281916479737
61,0.7175281774165603,0.8935492135460874
62,0.716918126125872,0.8931166424793702
63,0.716999002383962,0.8941143141918648
64,0.7171381076228942,0.8942435595855756
65,0.7174187271172665,0.8932514448778499
66,0.7172356086699964,0.89185689454243
67,0.7173073511860415,0.8909148320595874
68,0.7173273031152728,0.8893622868792805
69,0.717592926191445,0.8900761139623937
70,0.7178921063769501,0.8907427430515023
71,0.7176911516149311,0.8911655199949948
72,0.7173429786200841,0.8914802141272001
73,0.7170416406826889,0.8918865180514054
74,0.7166796059084058,0.8921640164327371
75,0.7162898255084889,0.8923039911123478
76,0.7164195348365083,0.8920687270518307
77,0.7162558597644061,0.8921685937561541
78,0.7163146555445219,0.892886643743028
79,0.7164886552435247,0.8946067149378403
80,0.7161828039476461,0.8945391959557817
81,0.7163361309297502,0.8951325598687027
82,0.7160950546014839,0.8959068788476937
83,0.7163275903991195,0.8968659125310471
84,0.7158750168875344,0.895462727672214
85,0.7165269131770852,0.8955331517724131
86,0.7172738599457259,0.8960665125516021
87,0.7168234721062748,0.8960665869338907
88,0.7168396147902054,0.8957330037184226
89,0.7168687093209265,0.896221876278464
90,0.7169316178892815,0.8967342615858156
91,0.7170540365655717,0.8973162836462836
92,0.7168472822489779,0.8975240963169655
93,0.7168121733651589,0.8980151907498165
94,0.7163534151613432,0.8980385077906536
95,0.7164025515860248,0.896990399319513
96,0.7162967452870345,0.8973636965484797
97,0.7165552245661909,0.8964210547678892
98,0.7168139021597529,0.8973335710243713
99,0.7163937408860039,0.897697098978496
100,0.7164978165488863,0.8978137134080243
101,0.7162899941946196,0.8981565133161977
102,0.7164628297441186,0.8986130384186822
103,0.7166213902484612,0.8973884953351818
104,0.7164173461621774,0.8977575590015305
105,0.7161555195049052,0.8976104973922211
106,0.716289223697034,0.8973675493983646
107,0.7162760082813768,0.8965177873391542
108,0.7162712142724067,0.8967380345820848
109,0.7162530896559177,0.8972792578767461
110,0.7162165775712567,0.8975293345032583
111,0.7161679516814368,0.8981375696090931
112,0.7160769024760314,0.8990151482740724
113,0.7161850329873242,0.8989065845232384
114,0.7162131161084507,0.8990847631068521
115,0.7161950262968381,0.8991518621201984
116,0.7161030571810004,0.8994947202274495
117,0.7160275264919954,0.8990843221340227
