0,0.9253358288786931,0.879256868708573
1,0.8504227801357872,0.8076425465967926
2,0.7808992705268184,0.7425817955497627
3,0.7244813678312946,0.688432834134177
4,0.6679829245546792,0.6335530775722713
5,0.6173789983967282,0.5852904141020147
6,0.5805467240719331,0.5478916017582309
7,0.5415890421223253,0.5103199266639101
8,0.5083246982747586,0.4795021225363388
9,0.4800417849379455,0.45027824584180137
10,0.45855826363066504,0.4271253580423377
11,0.434211293710594,0.405071343924811
12,0.4104850812872365,0.38284534944074305
13,0.3896048707398553,0.36269798256732183
14,0.37045458151925187,0.34486873060925693
15,0.3539659377431615,0.3289465414294178
16,0.3400189170398886,0.3156473330427022
17,0.3288298685093536,0.30545110388289914
18,0.31900174259154435,0.29602981240580345
19,0.3102305296839994,0.28810174702455116
20,0.30237271810495975,0.28075943073572984
21,0.2951315370650547,0.2739621193781862
22,0.2888038715326617,0.26811398269856257
23,0.2850278516553408,0.26422748132687757
24,0.28035469976465294,0.2600597129937305
25,0.27715593674840416,0.2571908584231881
26,0.27319368533783106,0.25380090059959637
27,0.2706218114748627,0.25171251763136254
28,0.2690415510360264,0.250073590106338
29,0.26618502676549,0.24759140792732826
30,0.2638146878290651,0.24546929272193166
31,0.2627742160439385,0.24449357429227833
32,0.26157449287091633,0.24368663748533426
33,0.25968104530540165,0.24242835346863675
34,0.2582286691284398,0.2412412257259152
35,0.257363736658168,0.24052218880008988
36,0.256518479220267,0.2399022363985926
37,0.2559608227558915,0.23942467692245376
38,0.25518568321732027,0.23885425352016415
39,0.2544721164096445,0.23838411417500568
40,0.2539465429290081,0.23799210042002153
41,0.25330316046710505,0.23764796327456617
42,0.2529244158260274,0.23736600279038528
43,0.2525054708227665,0.2372608822538713
44,0.25216666381471564,0.2370249153435129
45,0.25199725830551817,0.23690453364870473
46,0.2518299756793914,0.23681443149673911
47,0.2517776153182653,0.2368639486892806
48,0.2514959259554068,0.23684282825444472
49,0.2511351350918898,0.23661500637586336
50,0.25086940784523537,0.23651559857948423
51,0.2505377185325192,0.2362385014070982
52,0.25037363034261606,0.23631956422428774
53,0.25010692210388386,0.23624940447787016
54,0.24984389701989312,0.2360355626054176
55,0.24951850543007845,0.23597069760598563
56,0.2492771162226104,0.2359146121400061
57,0.24919912133322622,0.2359809418420109
58,0.2491883176519908,0.23596635699519822
59,0.24906430893798504,0.2358732875699925
60,0.24905463314623713,0.23591080678850102
61,0.24904616070044172,0.23594357503503177
62,0.24890574565931117,0.23582860879765605
63,0.24883770947318765,0.2358835405814289
64,0.2487099852022839,0.23580302992540336
65,0.24855345000946072,0.23581073121870585
66,0.24848220665148485,0.23575629942674012
67,0.24838289820737147,0.23580740068415593
68,0.24823502240875361,0.23579209277772134
69,0.24811994775556176,0.23582073345247911
70,0.24803109223704692,0.2358806671179741
71,0.24799008594720015,0.23595624627632233
72,0.2479725683817777,0.2359453224088913
73,0.24786603027283372,0.23596231963859793
74,0.2477983138380975,0.23601214181000932
75,0.24773366347822945,0.23607567363798565
76,0.2476442023678786,0.23611989922385415
77,0.24755879106269946,0.23621106032158778
78,0.24746603286188645,0.23621645442670236
79,0.24746513880182833,0.236233318002926
80,0.2474108862467308,0.23626018998128043
81,0.24736214103546644,0.23622481563878722
82,0.24730726432819192,0.23626679782784535
83,0.24725085386846543,0.2363023752037034
84,0.2472174035834509,0.23636394286383566
85,0.24716723529812087,0.2363967326389564
86,0.24710952654232984,0.23647439925879224
87,0.24707489836242558,0.23651973611641594
88,0.24704145738691344,0.2365561678043026
89,0.2470203933473736,0.23654111113643198
90,0.24700195907479677,0.23652839288761396
91,0.24695985643334492,0.2366134378722311
92,0.24692551601770735,0.23663823251101448
93,0.24690010333797655,0.23668442533559297
94,0.2468821648510296,0.23673160559462902
95,0.24686257098767062,0.2367745744279026
96,0.24684776449934925,0.23683121876405164
97,0.24682863429153665,0.23687340825392086
98,0.2468082916378018,0.23690395170088926
99,0.24679260880956155,0.23694504107065584
100,0.24678738387714896,0.2369422192919904
101,0.24677148839309837,0.23696196581284432
102,0.24675317318832107,0.23698275374027922
103,0.2467343502047683,0.2370548429011747
104,0.24672185949132103,0.2370785567125577
105,0.2467087078899898,0.23710892579463613
106,0.24670166898564358,0.23710809744594855
107,0.24668797116538052,0.2371784288232512
108,0.24667573011797284,0.23724707460252697
109,0.24666479042197553,0.23731399309837328
110,0.24665498645799933,0.23737913710635683
111,0.2466476943633487,0.23741102493516467
112,0.2466392814067096,0.23747377918003704
113,0.24663074134653074,0.2375040975361292
114,0.2466251015177567,0.23753675177445122
115,0.24661998259185822,0.23756829712010233
116,0.2466130831252359,0.23759546135686413
