0,1.539889,1.564191
1,1.482223,1.52308
2,1.426952,1.483196
3,1.372398,1.447805
4,1.323882,1.420393
5,1.280741,1.397301
6,1.239043,1.370794
7,1.19768,1.351136
8,1.161691,1.333531
9,1.1277,1.316203
10,1.095269,1.29924
11,1.063664,1.27999
12,1.035571,1.265872
13,1.005299,1.251683
14,0.981044,1.241352
15,0.955293,1.22934
16,0.933064,1.220815
17,0.910748,1.209629
18,0.889568,1.201217
19,0.8699,1.191658
20,0.848795,1.180099
21,0.82891,1.172987
22,0.810398,1.164358
23,0.793449,1.158142
24,0.776909,1.153205
25,0.75966,1.144828
26,0.745667,1.137524
27,0.72948,1.133555
28,0.717566,1.128569
29,0.702433,1.12388
30,0.691822,1.11609
31,0.679955,1.111192
32,0.669525,1.10699
33,0.657293,1.102376
34,0.643121,1.096946
35,0.62965,1.095447
36,0.620288,1.091736
37,0.611235,1.088274
38,0.603063,1.084951
39,0.591634,1.085628
40,0.58149,1.08528
41,0.574169,1.083799
42,0.563155,1.080598
43,0.555493,1.080316
44,0.548962,1.077373
45,0.538781,1.074665
46,0.529757,1.073941
47,0.521626,1.074428
48,0.515101,1.072173
49,0.506132,1.070704
50,0.496816,1.070058
51,0.490086,1.071177
52,0.483839,1.068791
53,0.479553,1.066931
54,0.473878,1.06686
55,0.46563,1.067662
56,0.460764,1.067506
57,0.45387,1.065042
58,0.447725,1.06627
59,0.438968,1.066455
60,0.433227,1.067641
61,0.428896,1.066954
62,0.423284,1.066226
63,0.416985,1.065135
64,0.410791,1.063988
65,0.403892,1.06447
66,0.39692,1.064724
67,0.390495,1.067904
68,0.385114,1.070098
69,0.3807,1.069728
70,0.376185,1.071778
71,0.371506,1.071441
72,0.367542,1.071476
73,0.361942,1.070921
74,0.35733,1.070155
75,0.353419,1.06929
76,0.349026,1.071769
77,0.345195,1.072729
78,0.339996,1.074372
79,0.335767,1.074847
80,0.332307,1.074606
81,0.32887,1.075585
82,0.32493,1.075051
83,0.32192,1.074773
84,0.318963,1.074727
85,0.315989,1.074792
86,0.313933,1.073795
87,0.310035,1.073189
88,0.307306,1.074352
89,0.304631,1.076094
90,0.301364,1.077323
91,0.298131,1.080001
92,0.294789,1.077812
93,0.292259,1.077254
94,0.290151,1.075972
95,0.288168,1.076019
96,0.285712,1.077295
97,0.283075,1.078759
98,0.280499,1.078579
99,0.278125,1.07816
100,0.275743,1.078761
101,0.27314,1.078474
102,0.270892,1.078775
103,0.268466,1.080076
104,0.266416,1.080051
105,0.263628,1.079527
106,0.260896,1.081817
107,0.2586,1.082803
108,0.256442,1.082926
109,0.254372,1.083856
110,0.251744,1.084301
111,0.24938,1.08522
112,0.246469,1.086763
113,0.244846,1.087743
114,0.242385,1.087608
