0,1.534142,1.565729
1,1.469234,1.529503
2,1.409887,1.498173
3,1.356059,1.473625
4,1.308192,1.44774
5,1.261424,1.429344
6,1.21935,1.410966
7,1.179924,1.3898
8,1.144153,1.373814
9,1.10927,1.355785
10,1.077809,1.340772
11,1.045483,1.326898
12,1.015259,1.31111
13,0.988428,1.297766
14,0.961729,1.287052
15,0.936784,1.280174
16,0.913744,1.272817
17,0.892489,1.26148
18,0.86777,1.25333
19,0.847464,1.248618
20,0.826278,1.24148
21,0.803972,1.237963
22,0.7862,1.233399
23,0.768099,1.227779
24,0.750548,1.225584
25,0.731224,1.221298
26,0.713969,1.218114
27,0.697496,1.215534
28,0.684595,1.215579
29,0.671358,1.211608
30,0.65807,1.207293
31,0.644621,1.206396
32,0.631476,1.20503
33,0.620167,1.201775
34,0.608042,1.202168
35,0.59432,1.198738
36,0.581656,1.196133
37,0.570087,1.195202
38,0.560398,1.194748
39,0.550918,1.193285
40,0.541156,1.192066
41,0.534062,1.191234
42,0.526505,1.191356
43,0.518501,1.190232
44,0.511637,1.188702
45,0.50358,1.187979
46,0.495782,1.187519
47,0.487934,1.185355
48,0.482629,1.185001
49,0.474944,1.185556
50,0.468139,1.184777
51,0.462759,1.184711
52,0.456744,1.182906
53,0.452114,1.183952
54,0.446853,1.183253
55,0.441648,1.18386
56,0.435936,1.183297
57,0.431331,1.183075
58,0.426296,1.182958
59,0.420532,1.182148
60,0.414813,1.181913
61,0.408291,1.181253
62,0.403156,1.18043
63,0.398823,1.181257
64,0.393567,1.17942
65,0.387558,1.184685
66,0.381507,1.187475
67,0.37473,1.189533
68,0.370076,1.189466
69,0.366594,1.188683
70,0.361608,1.189566
71,0.3579,1.189955
72,0.355126,1.190947
73,0.350008,1.192064
74,0.34433,1.191232
75,0.340198,1.190104
76,0.336116,1.189154
77,0.331589,1.188607
78,0.328767,1.190182
79,0.325013,1.189525
80,0.321789,1.190026
81,0.317516,1.189209
82,0.314081,1.188462
83,0.30962,1.1862
84,0.305269,1.186638
85,0.301826,1.188535
86,0.298863,1.188718
87,0.296356,1.19066
88,0.293117,1.190885
89,0.28935,1.189882
90,0.28608,1.18887
91,0.282627,1.189382
92,0.279305,1.190261
93,0.275793,1.190404
94,0.27275,1.19093
95,0.270565,1.193209
96,0.26692,1.192149
97,0.264861,1.193412
98,0.262041,1.195931
99,0.259002,1.195397
100,0.25663,1.196972
101,0.253192,1.199489
102,0.249605,1.199937
103,0.24645,1.198488
104,0.244065,1.200167
105,0.241373,1.200504
106,0.237883,1.199473
107,0.235722,1.199821
108,0.233314,1.199734
109,0.230716,1.200067
110,0.228274,1.200069
111,0.225857,1.200125
112,0.223666,1.199977
113,0.220947,1.202212
114,0.219453,1.201805
