0,1.541548,1.563004
1,1.471053,1.520903
2,1.411752,1.493443
3,1.355233,1.464039
4,1.299037,1.43538
5,1.24944,1.41208
6,1.205522,1.391169
7,1.162166,1.37116
8,1.120096,1.354094
9,1.087359,1.337852
10,1.052282,1.320952
11,1.021209,1.30996
12,0.995746,1.297823
13,0.972291,1.288411
14,0.9457,1.276988
15,0.919529,1.26335
16,0.896838,1.252815
17,0.874141,1.241203
18,0.853858,1.233016
19,0.831359,1.226012
20,0.810761,1.219665
21,0.792134,1.213037
22,0.772001,1.204808
23,0.754482,1.202991
24,0.738054,1.19648
25,0.723055,1.196043
26,0.705675,1.193751
27,0.689616,1.189258
28,0.674432,1.187403
29,0.660231,1.183986
30,0.646415,1.180193
31,0.634201,1.179208
32,0.61774,1.176916
33,0.605832,1.173612
34,0.593769,1.171251
35,0.582484,1.167845
36,0.569689,1.165154
37,0.558696,1.161344
38,0.546911,1.162271
39,0.536093,1.159693
40,0.527283,1.157336
41,0.518499,1.155065
42,0.509644,1.154752
43,0.501419,1.153308
44,0.493387,1.152286
45,0.485659,1.152182
46,0.476154,1.150311
47,0.469073,1.151436
48,0.462044,1.148907
49,0.455173,1.149421
50,0.449844,1.149366
51,0.444731,1.149207
52,0.438383,1.14943
53,0.432906,1.150422
54,0.427295,1.150964
55,0.422341,1.151204
56,0.417073,1.151104
57,0.410668,1.150822
58,0.405865,1.151252
59,0.399923,1.152339
60,0.394983,1.153362
61,0.390082,1.152126
62,0.384121,1.151175
63,0.380323,1.153229
64,0.377013,1.154804
65,0.371847,1.154727
66,0.367385,1.155326
67,0.362745,1.155227
68,0.35824,1.155786
69,0.354152,1.156315
70,0.349258,1.157643
71,0.344253,1.157975
72,0.340047,1.157355
73,0.334855,1.1584
74,0.331053,1.158475
75,0.325412,1.161219
76,0.321741,1.160842
77,0.318236,1.161837
78,0.315163,1.162733
79,0.311565,1.165741
80,0.307712,1.167278
81,0.303245,1.168955
82,0.300066,1.169969
83,0.295781,1.170938
84,0.292381,1.171199
85,0.288873,1.17374
86,0.285771,1.174698
87,0.282169,1.17482
88,0.278997,1.179035
89,0.276616,1.180504
90,0.272358,1.183307
91,0.269407,1.186005
92,0.266257,1.1871
93,0.263362,1.188326
94,0.259708,1.19144
95,0.257121,1.19305
96,0.254433,1.19489
97,0.252277,1.19478
98,0.249247,1.196149
