0,1.535669,1.564819
1,1.46913,1.52836
2,1.407498,1.49657
3,1.352139,1.468626
4,1.296623,1.441701
5,1.249919,1.417507
6,1.203744,1.391902
7,1.166192,1.370408
8,1.125928,1.348905
9,1.089222,1.332032
10,1.051798,1.314566
11,1.020882,1.298674
12,0.990197,1.285801
13,0.961375,1.273584
14,0.93556,1.262478
15,0.909196,1.252113
16,0.885483,1.240645
17,0.861392,1.231037
18,0.840259,1.223774
19,0.817664,1.220379
20,0.796251,1.212946
21,0.779935,1.207033
22,0.761703,1.200001
23,0.745337,1.193076
24,0.726051,1.186434
25,0.70962,1.181447
26,0.693272,1.176982
27,0.679482,1.169378
28,0.664494,1.164324
29,0.65225,1.157426
30,0.63912,1.154285
31,0.626331,1.150675
32,0.615614,1.145696
33,0.605809,1.14121
34,0.59554,1.137696
35,0.586342,1.135943
36,0.574897,1.135126
37,0.567249,1.132984
38,0.557672,1.132529
39,0.548939,1.129962
40,0.54032,1.127198
41,0.534688,1.124251
42,0.526833,1.125427
43,0.519088,1.124928
44,0.512581,1.124046
45,0.505451,1.122075
46,0.499791,1.119581
47,0.491277,1.118057
48,0.486392,1.116832
49,0.480621,1.116422
50,0.474302,1.113834
51,0.468235,1.114285
52,0.461321,1.113213
53,0.455646,1.112638
54,0.449315,1.11123
55,0.444063,1.110944
56,0.438669,1.109409
57,0.433363,1.108897
58,0.42713,1.109045
59,0.422262,1.10887
60,0.416678,1.106701
61,0.410763,1.107573
62,0.407201,1.108968
63,0.401879,1.108297
64,0.396701,1.107049
65,0.3925,1.107541
66,0.388034,1.109043
67,0.382769,1.107332
68,0.377379,1.106613
69,0.37263,1.105236
70,0.366818,1.103963
71,0.362436,1.103876
72,0.358838,1.103824
73,0.355123,1.103794
74,0.351314,1.105197
75,0.346605,1.106559
76,0.341106,1.107979
77,0.337726,1.109168
78,0.332056,1.107543
79,0.327676,1.109189
80,0.323664,1.111323
81,0.319594,1.113721
82,0.315965,1.114851
83,0.310589,1.114978
84,0.306747,1.115325
85,0.302901,1.117222
86,0.298782,1.117044
87,0.294394,1.115202
88,0.29063,1.11798
89,0.288023,1.119203
90,0.283768,1.120148
91,0.279987,1.121468
92,0.277446,1.122359
93,0.274917,1.12354
94,0.27178,1.123277
95,0.269391,1.124646
96,0.266593,1.12394
97,0.264064,1.122924
98,0.261257,1.125354
99,0.258337,1.126512
100,0.255577,1.125322
101,0.25264,1.122797
102,0.248694,1.124362
103,0.246068,1.123811
104,0.243894,1.123869
105,0.242079,1.125157
106,0.239683,1.125232
107,0.236552,1.127624
108,0.233742,1.127144
109,0.231331,1.127078
110,0.228378,1.130131
111,0.225589,1.130937
112,0.222791,1.131621
113,0.219583,1.13176
114,0.21697,1.132646
115,0.214611,1.132755
116,0.212416,1.133654
117,0.210875,1.133187
118,0.20853,1.134687
119,0.206576,1.136055
120,0.204834,1.135991
121,0.202953,1.137449
122,0.200513,1.137306
123,0.198847,1.137725
