0,1.535235,1.571646
1,1.466618,1.539816
2,1.406896,1.509684
3,1.350061,1.483006
4,1.300339,1.459835
5,1.250984,1.437995
6,1.207714,1.418877
7,1.166112,1.400668
8,1.130467,1.389282
9,1.09449,1.374907
10,1.061927,1.364445
11,1.030508,1.354641
12,1.001713,1.3454
13,0.975383,1.336555
14,0.949566,1.330883
15,0.924963,1.325321
16,0.901885,1.318971
17,0.880571,1.314772
18,0.859646,1.310736
19,0.840162,1.306513
20,0.821368,1.302481
21,0.80375,1.300641
22,0.785372,1.297059
23,0.769172,1.295008
24,0.754927,1.29417
25,0.741444,1.293085
26,0.721975,1.291085
27,0.706548,1.291686
28,0.693945,1.292588
29,0.683484,1.292113
30,0.671759,1.292179
31,0.658697,1.291992
32,0.647387,1.290913
33,0.636487,1.290378
34,0.627084,1.291248
35,0.616341,1.293003
36,0.605694,1.294414
37,0.594135,1.292904
38,0.586801,1.293847
39,0.578626,1.293527
40,0.570079,1.294136
41,0.563104,1.29672
42,0.55309,1.299843
43,0.5433,1.302115
44,0.534485,1.305467
45,0.527443,1.306552
46,0.520935,1.306832
47,0.514788,1.309667
48,0.508256,1.311807
49,0.501721,1.312281
50,0.495519,1.313811
51,0.489779,1.315182
52,0.483857,1.316015
53,0.478052,1.318008
54,0.470883,1.31764
55,0.464961,1.320195
56,0.459099,1.322054
57,0.45339,1.326079
58,0.447483,1.327016
59,0.443353,1.329425
60,0.437356,1.331947
61,0.432549,1.333053
62,0.426092,1.333114
63,0.420121,1.334215
64,0.41509,1.335374
65,0.411082,1.334615
66,0.405629,1.335342
67,0.401402,1.336864
68,0.396706,1.338908
69,0.392022,1.339125
70,0.38758,1.3393
71,0.382135,1.339924
72,0.378273,1.343468
73,0.37334,1.345738
74,0.368985,1.34716
75,0.364181,1.347794
76,0.360534,1.350254
77,0.35669,1.352638
78,0.352916,1.354465
79,0.348888,1.355943
80,0.345483,1.356926
81,0.340679,1.358297
82,0.337217,1.35993
83,0.332684,1.359601
