0,0.9726107620720389,0.9290384317881326
1,0.9474473994906469,0.9113840925539125
2,0.9237528756903042,0.8956521135080231
3,0.9006820655943478,0.8816058735155512
4,0.8793510265806604,0.8689893702902008
5,0.8597238625233252,0.8573847911210437
6,0.8405797712076547,0.847093530110514
7,0.8220070625185295,0.8366690850174473
8,0.8041188056591989,0.8237767429809729
9,0.7867466891637797,0.8162717513382778
10,0.7722615781641938,0.8091487479250543
11,0.75654366425939,0.7981417765981789
12,0.7417331328998155,0.7915096696785673
13,0.726623617475891,0.7854434550515736
14,0.7135868732798731,0.7794286114084531
15,0.7012818319940569,0.7731648249420405
16,0.6895657547702884,0.7679306712423611
17,0.6780772308621696,0.7630550354729282
18,0.6671450747807992,0.7602249911032678
19,0.6561765405861584,0.7557206585738834
20,0.6468896926618527,0.750273933563269
21,0.6369641280579366,0.7475038936712783
22,0.6283056320248767,0.7450550671414343
23,0.6196849428717505,0.738899357065656
24,0.6091616497300072,0.7381257765254817
25,0.5998087052200932,0.7356701985073628
26,0.5902425858041793,0.7343512366172575
27,0.5819541690468086,0.7327768451708072
28,0.5738955076850513,0.7307872972113573
29,0.5660240456439161,0.7308631903177646
30,0.5579740944021769,0.7306619482895059
31,0.5512115168676988,0.7307730476226882
32,0.5438517837137041,0.7274089698199616
33,0.53678301203262,0.7265949921132874
34,0.5295144232477376,0.7261459486319934
35,0.5215715056887976,0.7250482579183037
36,0.5152667740320066,0.7245424603162517
37,0.5085168007532298,0.7244045216979669
38,0.5020452514500595,0.723137946465478
39,0.49528420908386206,0.7227753534374028
40,0.4888085901830473,0.7240815731937739
41,0.4833319776165202,0.7240205757984163
42,0.478079802525766,0.7237559170300026
43,0.47188696142402914,0.7223865853038312
44,0.4665621754010721,0.7231252172197761
45,0.46125029845869725,0.7225196729431265
46,0.456004321019487,0.7228963180065028
47,0.45090843334178965,0.722974449864179
48,0.44599281949553415,0.7217791576799706
49,0.44058606738735584,0.7227047844370176
50,0.4356673891369308,0.7243489223112761
51,0.4311460716937996,0.7259079302023618
52,0.42719698971511033,0.7254854357470379
53,0.42281096002878255,0.7253765127414967
54,0.4188526169241479,0.7249806813484313
55,0.4146788764656746,0.7261465083822506
56,0.4102978620050804,0.7257452734906664
57,0.40600885695885525,0.7245753001905599
58,0.4021007203673279,0.7231639092669145
59,0.39823230786307356,0.7233276633324923
60,0.39447719676383836,0.7242627278693397
61,0.3904968121644259,0.7249849933365128
62,0.3871621275746011,0.7244306861840651
63,0.38359648536297786,0.724951502587906
64,0.3802372620516879,0.7253413017811638
65,0.3767670534941881,0.725279370960789
66,0.37259775186368277,0.7246782655144517
67,0.3690536321672232,0.7246475652297096
68,0.36557340509452935,0.7233900287468444
69,0.3621715745649008,0.7216992892767872
70,0.358682036380557,0.721105807632431
71,0.355135204973269,0.7215256642065797
72,0.35186132464591835,0.7209313207636713
73,0.3486077246932147,0.7196280141273154
74,0.34567349364930133,0.7198176404191309
75,0.34204528397305534,0.7182212035826833
76,0.33945440467567517,0.7181115630401143
77,0.3364374338569997,0.7174797939260575
78,0.33345592666594326,0.7171112430427413
79,0.3308082103893388,0.7167862986216209
80,0.3283159657028672,0.7170054356065316
81,0.32558966086347935,0.7177996642436071
82,0.3227091675956781,0.7175675943109379
83,0.32033687802712335,0.7181822477817981
84,0.3175613671338,0.7186298575296753
85,0.31447330801382034,0.7188853848265107
86,0.31209470618064344,0.7195903531466074
87,0.30962642853180733,0.7197825162471115
88,0.30684409699299037,0.7197785992133526
89,0.3042153030408714,0.7196401971809091
90,0.30191323065688475,0.7194831748270801
91,0.2993352292220764,0.7185853192654791
92,0.29743876436443,0.7195544447079286
93,0.29478233089270883,0.7182439298892093
94,0.2915964815482715,0.7176018084960702
95,0.28911743595191836,0.7168011333821838
96,0.28663073545273254,0.7167884872360739
97,0.28408597378555067,0.7166676894157972
98,0.2822680138653589,0.7167040016489264
99,0.27993985245771486,0.7176880230776825
100,0.2776818610907746,0.7180879925836806
101,0.27568578986154413,0.7180896655020708
102,0.2736349784112551,0.7182197575997769
103,0.27156307734723195,0.7189189017012361
104,0.26961198342438064,0.7187560022715975
105,0.2670672701882377,0.7176432970843214
106,0.2650955234542791,0.7169151172110562
107,0.2629279598914726,0.7170267219432056
108,0.26073591964648585,0.7173522488477161
109,0.25840136996355784,0.7177727321591497
110,0.2563937016358415,0.7184181547545466
111,0.2546076966183604,0.7175399522982098
112,0.2528234235325858,0.7187378674715564
113,0.2511815468565241,0.718915575551348
114,0.2493137467175383,0.7193557248076052
115,0.24727902631764576,0.718535350524286
116,0.2454645367210273,0.7190690703361817
117,0.24363563117218207,0.7192533221217978
118,0.24196073864475282,0.719420669037248
119,0.24026677033506152,0.7192880287895762
120,0.23856219375707552,0.7198552850105839
121,0.23713769867770465,0.7198979500882736
122,0.23539525551693857,0.7207977876494912
123,0.23375471909496634,0.7214855618330503
124,0.23201631909843456,0.722290185602297
125,0.2303401984734865,0.7215667444172942
126,0.2288272667801959,0.7215616935222458
127,0.22737467411242315,0.7209194145720359
128,0.2257550774642818,0.7208627672089926
129,0.22411461490718484,0.721162647649617
130,0.2226434911426338,0.7213615974021556
131,0.22101746168114134,0.7214543725476011
132,0.2195516255484077,0.7214747331388636
133,0.21796029974465078,0.7213684739061889
134,0.21629827156633852,0.7213265442439348
135,0.21475461041645535,0.7219676586511312
136,0.2131772425947984,0.7227386084634724
137,0.21165568258484468,0.7229712831234308
138,0.20999129504794758,0.7232975851622384
139,0.20869330647442627,0.7232801129289793
140,0.20715385427709096,0.7236879064002726
141,0.20581132588200265,0.7231607110139835
142,0.2045532795588135,0.7236593613465404
143,0.2032007933696722,0.7237535735128651
144,0.20182703499961493,0.7233746390764505
145,0.20039233634664383,0.7233894555546927
146,0.1989520833608172,0.7236083043558083
147,0.19771574418899768,0.7236992346952723
