0,0.9738115383111106,0.9960527044628374
1,0.9496117166588369,0.977745497250796
2,0.9268699246440439,0.9615914270545849
3,0.9042337073783552,0.9461985909465285
4,0.8830105483014232,0.9330701693321645
5,0.8637319643110638,0.9194612519537985
6,0.8453950560749324,0.9060257637139879
7,0.82913650248442,0.8965385146307956
8,0.8128194632080163,0.8856957214587238
9,0.7992021081011532,0.8783625722433537
10,0.78502702366731,0.8695900913895696
11,0.7699841771286684,0.864274802318774
12,0.7571974702573133,0.8552918749538001
13,0.74460157168753,0.8488047784491435
14,0.7332341611549794,0.8425671649298353
15,0.7223819235347844,0.8365567360500273
16,0.7123047786618685,0.8298569424754109
17,0.7026293392318067,0.8253411466378122
18,0.6940234251846317,0.8209735908594397
19,0.6850859849966692,0.8188025328539695
20,0.6761906359110113,0.8143617205702357
21,0.6681396326110355,0.8094289883595491
22,0.6605434824151182,0.8055510628312814
23,0.6532158661885908,0.8042956502145094
24,0.6458119376351387,0.8019917729478382
25,0.6381089653506705,0.8043027531741218
26,0.631945187784653,0.801563823517878
27,0.6254131217495488,0.800796959692931
28,0.6196184661793006,0.7982267433752805
29,0.6137674602705855,0.7990662715355856
30,0.608318504609228,0.7972951779002312
31,0.6027772611819644,0.7962020983062121
32,0.596521647494971,0.7956176386138408
33,0.5915958929258442,0.7936468578527751
34,0.5861344256788323,0.7924588116033708
35,0.580958808258535,0.7910488238319987
36,0.5757514092774323,0.7893162882466234
37,0.57071970531955,0.7864617383131058
38,0.5658650899352002,0.787920518778472
39,0.5614978098018347,0.787301561892645
40,0.55629940657446,0.785075907777132
41,0.5518400037858016,0.7839529226499957
42,0.5473612198423157,0.7830734875746599
43,0.542413036772782,0.7819027450728561
44,0.5378184569045159,0.7839725836628152
45,0.5340762501891626,0.7835292893811757
46,0.529722646923784,0.7820744767678822
47,0.525441901357222,0.7825309485580512
48,0.5218259501995299,0.7819979128594681
49,0.5175594070561403,0.7813285271681539
50,0.5136525716761154,0.7798903309043178
51,0.5099892891058275,0.7788888036957077
52,0.5068358220764365,0.7783758077146734
53,0.5037084702651836,0.7778689366613003
54,0.5004610268143086,0.7764521167922827
55,0.4975780324320974,0.7758980712195548
56,0.49421297989339674,0.774486955957394
57,0.49015051193945874,0.7740504770892861
58,0.4872753362963526,0.7739353285478398
59,0.4842241809802766,0.7750678796009048
60,0.4812408221371207,0.7750370741891445
61,0.47833074154859107,0.7759693866565525
62,0.47535975044469947,0.776088178935555
63,0.4723995420398366,0.7761791708288953
64,0.46973908207663767,0.7769595537641502
65,0.4668580640196069,0.7766654067966736
66,0.4644847942913967,0.7768186902194218
67,0.4618802089186653,0.7766990165769396
68,0.459215558863718,0.7770850461834551
69,0.45641854579919783,0.7750603799922868
70,0.4538740117384499,0.775628141767394
71,0.4512993015180499,0.774336641616105
72,0.4484938386166566,0.7744602028827552
73,0.4450059524968413,0.7741161562686375
74,0.4423164937994604,0.7744294333665847
75,0.4397200283267317,0.774166857940576
76,0.4368075905332356,0.7730561917683417
77,0.4345481007846635,0.7722321377090484
78,0.4317421849508261,0.7721888990052337
79,0.42933196502682036,0.7704187952996671
80,0.4267745314177018,0.769603460137461
81,0.424225279018998,0.7694049915042098
82,0.42158608241828077,0.7690877387092397
83,0.4190739528887555,0.7677578663521376
84,0.416758177695601,0.7682224364225355
85,0.41475637249306224,0.7678906442428666
86,0.4127888462173987,0.7668314004901369
87,0.4098410608159921,0.7675085655005363
88,0.40774877428888234,0.7677219424307754
89,0.4057687957556421,0.7661863477144489
90,0.4040149505330045,0.7641920433054029
91,0.4018670598937974,0.7633762324459212
92,0.3996889348696302,0.7636858764946997
93,0.39775422822034623,0.7638329792688977
94,0.39557951266262475,0.7638823971998719
95,0.3933661711371063,0.7646109940548207
96,0.3915432362088208,0.7648259490512813
97,0.3889295555968036,0.7644686320437702
98,0.38704602320402604,0.763613279562625
99,0.3851178490734516,0.7643596385643547
100,0.3829165021829839,0.7635052978552778
101,0.38133212391665516,0.7637012931649076
102,0.3791012069916733,0.7642420525730682
103,0.3767389131923562,0.76559469338691
104,0.3749207514177666,0.7662101547968476
105,0.3734058788368495,0.7661006667717767
106,0.37153481657570764,0.7662507915859295
107,0.3696009740744924,0.7654695592623152
108,0.3681394308209365,0.7652755446620539
109,0.3661553732005999,0.764380841627954
110,0.36477092402368644,0.7646984706063983
111,0.36319252885922193,0.763535788977071
112,0.3616423074087732,0.7636821547736975
113,0.3602633181284903,0.7635162153234276
114,0.35861647976163774,0.7627300568047812
115,0.35681595436909386,0.7618736479293612
116,0.35512723840517624,0.7617367234591607
117,0.3531781339284923,0.7616384747629503
118,0.3515762460294347,0.762652866637589
119,0.3499060806882193,0.7632169017614566
120,0.348267732851855,0.7630242111937876
121,0.3465990519180505,0.7627886281027576
122,0.3452532460309648,0.7634384207085079
123,0.3434822619298511,0.762950773541275
124,0.34212131265762974,0.7635378139428841
125,0.3407511689742689,0.7645531816566283
126,0.33944593689888986,0.7649279357427098
127,0.337781584461205,0.7652657780964335
128,0.33616337432687426,0.7654461642024527
129,0.3346731110049185,0.7652251929042574
130,0.3328924094428604,0.7654912535790618
131,0.3314879096226172,0.7656702910379479
132,0.33023054929654616,0.7656238205786776
133,0.3288188360453786,0.7655251293271075
134,0.3271942757476358,0.7649926216487479
135,0.32590368047364665,0.7643319230501715
136,0.32455822404922274,0.7645024402989956
137,0.3234384524487234,0.7647037853425032
138,0.32183853995125106,0.7646205865500292
139,0.32035883189161873,0.7650265169549836
140,0.31905868895926287,0.7646454951112409
141,0.31766445066233534,0.7645289698181056
142,0.31645594281714445,0.7648591887011835
