0,0.6969535158297125,0.870471719166559
1,0.6652362293371701,0.8991599845326034
2,0.6559621521262735,0.8837972398801981
3,0.6373292438375239,0.8835727580823901
4,0.6299114168319088,0.8821231401647103
5,0.6305225606988969,0.8852194986663512
6,0.6343824898684473,0.8887427494043916
7,0.6300737921567705,0.890085677166277
8,0.6253051097257537,0.8723021549375803
9,0.6218202885169541,0.8644736032751145
10,0.6207624900259252,0.8572334438673407
11,0.6196045492153425,0.8597171957887817
12,0.6181905680010314,0.8590985470560891
13,0.6192930995524447,0.8584119817506026
14,0.618021530177646,0.8575534220189818
15,0.6141619015073586,0.8527910864430005
16,0.6153300600319052,0.8494510702820783
17,0.6158698333073479,0.8503724777873091
18,0.6155544173704754,0.854217218672794
19,0.6161934311980918,0.8557673544473701
20,0.6177170805018934,0.8518009581638881
21,0.6177022585133964,0.852930009417107
22,0.6159527984057319,0.8536587187246187
23,0.6149962479593145,0.855374846278619
24,0.6148760135029121,0.8493139380091909
25,0.6148146485722723,0.8489436976559187
26,0.6149972292233871,0.8494345678578754
27,0.6147874930821395,0.8513869047967513
28,0.6140658692489526,0.8517619142336056
29,0.6137340118793186,0.849753601078248
30,0.6140394727543509,0.8474225106158518
31,0.6137556180409869,0.8477646455171765
32,0.6136904158467252,0.8489998626498027
33,0.6138495649487808,0.8492703400431766
34,0.6134925516900401,0.8486944592037354
35,0.6148428437487408,0.8506569117222011
36,0.6140697862010497,0.851200999996183
37,0.6145398789606069,0.8493498663398626
38,0.615234883431741,0.8482804086194065
39,0.6153156235112203,0.8468942894942416
40,0.6151396021163269,0.8456281677471824
41,0.6151636703650836,0.8449086919228883
42,0.6150698265130512,0.8441740197198757
43,0.6156709963882527,0.8439427652656286
44,0.6147082536906123,0.8422874995498898
45,0.6157510324168157,0.8407235866597618
46,0.615070680409642,0.8392261648407028
47,0.61478645651934,0.8382482964722572
48,0.6154661541038188,0.8369274671710336
49,0.6151069282548814,0.8393375253937155
50,0.6151262195838032,0.8394417860942612
51,0.6149262092599612,0.8397681325525611
52,0.6143482586588708,0.8400469644054137
53,0.6149723425629705,0.8402522495756819
54,0.6151504647651233,0.8396380959167427
55,0.614904188600759,0.8413631951849192
56,0.6148143292305555,0.8394094714978427
57,0.6144941861610189,0.8390978899784617
58,0.6140837197577432,0.8388425150708656
59,0.614164425375621,0.8386922858143498
60,0.6144823469651165,0.8379347698292143
61,0.6149287734167667,0.8379008482532011
62,0.6141802014399359,0.8368563446438533
63,0.6138856105288039,0.8365396870126027
64,0.6136553325137809,0.8367735357758509
65,0.6135296561439382,0.8370325801294586
66,0.6136124713568932,0.8377621028736328
67,0.6128385149117914,0.8374933080351352
68,0.6120979587842799,0.8366820697021384
69,0.6127888742840859,0.8360791599420622
70,0.6122482744148746,0.8365348331160791
71,0.6120648191019621,0.8359545499857802
72,0.6114995749529961,0.8370962357496975
73,0.6109229823608233,0.8363442100002918
74,0.6103311061106224,0.8358008431070546
75,0.6104578412121807,0.8358245177887382
76,0.6110693790714463,0.8356903031032922
77,0.6108610488581413,0.8363479330313552
78,0.6107999049167246,0.837140568317613
79,0.6106750404842041,0.8377049320075396
80,0.6109732837592224,0.8385307308996003
81,0.6109472358437525,0.8391502116736033
82,0.6107373567087275,0.8390659102907535
83,0.6106185440591929,0.8386987691448095
84,0.6105948216202544,0.8381343182497059
85,0.6107896171961351,0.8376852853960691
86,0.6106408215673826,0.8373693273217877
87,0.6106977334073298,0.8364065017525661
88,0.6106150134765095,0.8366597288479946
89,0.6103793300913218,0.8369325893843549
90,0.6103573544741479,0.8371267405768987
91,0.6102353809935616,0.8371145141400812
92,0.6099650871706201,0.8367261823170562
93,0.6098048992694258,0.836814327500541
94,0.6098054520394915,0.8367460250074833
95,0.6097060488273739,0.8361055008564863
96,0.6100217339566556,0.8354085885976397
97,0.6101260477332804,0.8361464569364885
98,0.6098784491220033,0.835826265734393
99,0.610042579482391,0.8357328155346228
100,0.610315471700177,0.8351429735559739
101,0.6106864754466126,0.8352092528025336
102,0.6103628882403492,0.835292440350765
103,0.610310455718309,0.8353206881292784
104,0.609886225277774,0.8353555069602728
105,0.6098412032029431,0.8345969879366062
