0,0.7973785565655794,0.8002912841671106
1,0.7551644605478841,0.8010132764662359
2,0.7399635898584308,0.777629587257684
3,0.7293017446121005,0.7785147866131357
4,0.7233421381370098,0.7796861502651943
5,0.7214085545704094,0.7702433069919593
6,0.7224463341164443,0.778652168878431
7,0.7212605554587577,0.7785088650254416
8,0.718537897465986,0.7786021260229774
9,0.721020644085183,0.7785703858005542
10,0.7180599445024605,0.7733739780571698
11,0.7167456681630755,0.7778007227014366
12,0.7137783222188826,0.7761321356259767
13,0.7125491693554878,0.7747827267931707
14,0.7132427707002689,0.7748260110890708
15,0.7106133128184825,0.7713770285580724
16,0.7119097371862693,0.7745840823540928
17,0.7142614143991629,0.7743057565654484
18,0.7147383791697378,0.7771724577134626
19,0.7137483237075923,0.7749600554780562
20,0.7133617061406469,0.7783618745857278
21,0.7123920396703012,0.7796881231208621
22,0.7115803555298996,0.778478090091725
23,0.7111324220506079,0.7812975389239963
24,0.7111302388173465,0.782094662549565
25,0.7111382674546614,0.7805301830764747
26,0.7116040374220259,0.7800079373653622
27,0.7103013036390124,0.7753915938458682
28,0.7096329037969549,0.7750174551066756
29,0.7088486619218621,0.7753917211833972
30,0.7092577363734867,0.7773957140861747
31,0.7086098058746203,0.778709367302414
32,0.7096224261543493,0.7787685618591098
33,0.7102021530736984,0.7766395253584253
34,0.7094595586972777,0.7769320338805361
35,0.7096502391515199,0.7752983992754132
36,0.7103282965846796,0.7760168146615449
37,0.7108468044488817,0.7759344884192043
38,0.7100168240118648,0.7741889434451563
39,0.7109629573580512,0.7748419399399685
40,0.7113845214629331,0.7747416543914264
41,0.7118041434826525,0.7749575331899816
42,0.7118486545923413,0.7750641945725513
43,0.7117566217086798,0.7752747605730178
44,0.7109063016521778,0.7758547368251357
45,0.7114122545961088,0.7754737644453537
46,0.7110957002430458,0.7736801072848535
47,0.7117768546013253,0.7739238826775131
48,0.7115649811521451,0.7736458605732445
49,0.7122850058579765,0.7738026981118323
50,0.7132052993897547,0.7737464994393904
51,0.7131326151590576,0.7730838764027215
52,0.7131941826002383,0.7715700445237825
53,0.7133664735282791,0.771386019780238
54,0.7126740174954896,0.7706370077743874
