0,7.3472576282254005,
1,0.6212651526762688,
2,0.5915127034375183,
3,0.551765061463357,
4,0.49232275494908695,
5,0.4830567809965834,
6,0.4815712629186042,
7,0.46062472711560215,
8,0.428482991364014,
9,0.44976583677066523,
10,0.42289067029440003,
11,0.41302363408855125,
12,0.41714203166359853,
13,0.4102776109997444,
14,0.3858034035780212,
15,0.3606014617821538,
16,0.3452992478145488,
17,0.32697327672420995,
18,0.320822676354354,
19,0.34204283111874884,
20,0.3165031817830782,
21,0.30031851722359976,
22,0.32538559165541114,
23,0.29785155407741626,
24,0.2927640559640348,
25,0.28392092930419716,
26,0.2858011803851962,
27,0.2766567166453875,
28,0.2781989291041151,
29,0.2726098013283111,
30,0.2830398672500636,
31,0.27174152430584264,
32,0.27801685476096444,
33,0.2953386967733976,
34,0.2732424993057567,
35,0.29322092027859037,
36,0.265749946000703,
37,0.26078025430326673,
38,0.26110067127866976,
39,0.26916417548507793,
40,0.26654643632870517,
41,0.27920915404748736,
42,0.2711148477088463,
43,0.263005122368195,
44,0.2782883548214227,
45,0.2632082221261824,
46,0.26887242824358243,
47,0.25716890527510317,
48,0.2561203243662809,
49,0.2551886735372941,
50,0.25734314360038496,
51,0.2582593617540223,
52,0.26241164449909277,
53,0.25777190247318044,
54,0.25769110749055124,
55,0.2551966091896899,
56,0.25000500906084155,
