0,6.042070970751227,
1,0.6211097023279422,
2,0.4646759288417231,
3,0.52291814320649,
4,0.5304582207755166,
5,0.435666070432889,
6,0.40728032862461394,
7,0.42075782810535056,
8,0.3776270162116474,
9,0.37521082773700737,
10,0.35907000287888435,
11,0.33792320059587605,
12,0.3506086952509466,
13,0.2974645805221356,
14,0.311504723195502,
15,0.2998277216950547,
16,0.28013003889258503,
17,0.2630669230695269,
18,0.2717731571466181,
19,0.25197114435156587,
20,0.2518321662879447,
21,0.2574113396845949,
22,0.270793011510133,
23,0.2699412724846228,
24,0.2531570886817864,
25,0.26203175291812053,
26,0.26320120168539207,
27,0.2623765628210203,
28,0.2861407465701344,
29,0.2851556490302581,
