0,4.896996703208377,
1,1.6884077421918624,
2,0.5737095419252648,
3,0.5968510707126063,
4,0.4247398055428772,
5,0.41875061659233204,
6,0.3846682399319701,
7,0.358648784254238,
8,0.35064754422130023,
9,0.3201477663292594,
10,0.3127936984628116,
11,0.3049101951194792,
12,0.29588082154081663,
13,0.2834274086928115,
14,0.27893372390044974,
15,0.2756979706524085,
16,0.2733161393315772,
17,0.28160442678686726,
18,0.2854862448256863,
19,0.2661761075878791,
20,0.27246599055494625,
21,0.28424497562866796,
22,0.26202346702997825,
23,0.2556156304591655,
24,0.2622769849425126,
25,0.25970777418828955,
26,0.26513617072154577,
27,0.2794232481346831,
28,0.28041350699963663,
29,0.2677029619737335,
30,0.2529657021342207,
31,0.266842738742658,
32,0.25670020407115257,
33,0.24715417678896745,
34,0.24980309395224323,
35,0.2619996452186113,
36,0.2454111538803542,
37,0.2487921623355981,
38,0.25412044653852744,
39,0.2584973394265469,
40,0.246774693420872,
41,0.2436370781815116,
42,0.24308570943260815,
43,0.24677438947129293,
44,0.24082597082893076,
45,0.24408598318699473,
46,0.24423041668896878,
