0,4.064836088649403,
1,0.4950140727085997,
2,0.4969351073669801,
3,0.49328481316123723,
4,0.4885124044706444,
5,0.5332686425720827,
6,0.47550740122318436,
7,0.47798062623653303,
8,0.4496284207462657,
9,0.4579483471099297,
10,0.4341588232617113,
11,0.412239661668657,
12,0.39153241772055186,
13,0.38607755731398674,
14,0.3495875521259605,
15,0.33709049633264654,
16,0.33335081752031576,
17,0.33449622456514566,
18,0.3293047002383347,
19,0.3100089553246641,
20,0.30693110099194876,
21,0.2979583075070882,
22,0.29743683594128917,
23,0.2929832724242814,
24,0.2913358045908029,
25,0.2889640717112839,
26,0.2837598737274242,
27,0.28677248946600703,
28,0.2878102088191071,
29,0.28155862303590257,
30,0.28673103576065395,
31,0.28415639840135964,
32,0.28262863402441135,
33,0.2925234233093169,
34,0.2770264196976639,
35,0.2829979778732099,
36,0.27449402217835944,
37,0.27060160324456284,
38,0.27033066392807226,
39,0.26958700280128917,
40,0.2701841514507575,
41,0.27853094121789873,
42,0.2675524628624739,
43,0.26354632132624,
44,0.26881822616546336,
45,0.26097375667101197,
46,0.2618033627953104,
47,0.2680111548276816,
48,0.25959374162098775,
49,0.2586304896691747,
50,0.2572903986322199,
