0,1.536619,1.564905
1,1.47359,1.526302
2,1.414597,1.489875
3,1.359231,1.457232
4,1.310077,1.428883
5,1.263138,1.404941
6,1.223734,1.383181
7,1.178816,1.362524
8,1.139224,1.344276
9,1.101642,1.328927
10,1.067659,1.316692
11,1.035931,1.302797
12,1.006424,1.288686
13,0.979362,1.279819
14,0.95461,1.268382
15,0.931546,1.260002
16,0.908163,1.25119
17,0.886442,1.240233
18,0.864903,1.233327
19,0.844364,1.22638
20,0.825388,1.219182
21,0.805695,1.214205
22,0.787114,1.208412
23,0.768853,1.200522
24,0.751618,1.196498
25,0.733311,1.192801
26,0.719073,1.188253
27,0.703963,1.1872
28,0.689374,1.18469
29,0.676375,1.182175
30,0.663431,1.180363
31,0.648011,1.178317
32,0.634706,1.176195
33,0.624689,1.173503
34,0.613596,1.171993
35,0.60379,1.170627
36,0.593041,1.168547
37,0.583144,1.165705
38,0.57294,1.163139
39,0.56385,1.161916
40,0.553962,1.158083
41,0.546312,1.157448
42,0.538487,1.155567
43,0.530622,1.153867
44,0.522877,1.152719
45,0.514574,1.149994
46,0.507788,1.149173
47,0.500256,1.146686
48,0.492963,1.143959
49,0.485648,1.142627
50,0.479387,1.141725
51,0.471382,1.141797
52,0.463963,1.142342
53,0.45733,1.13985
54,0.449801,1.139411
55,0.443981,1.13734
56,0.43745,1.136985
57,0.431001,1.137939
58,0.426937,1.138053
59,0.421337,1.136027
60,0.415164,1.135176
61,0.408269,1.135151
62,0.403778,1.134913
63,0.398389,1.136906
64,0.392774,1.135642
65,0.388833,1.135875
66,0.383739,1.135711
67,0.379501,1.136255
68,0.374557,1.137379
69,0.370977,1.138289
70,0.366816,1.140932
71,0.363249,1.142943
72,0.358734,1.143923
73,0.355699,1.143761
74,0.352319,1.144023
75,0.349128,1.143666
76,0.345543,1.144182
77,0.341093,1.143172
78,0.337114,1.145364
79,0.332748,1.146209
80,0.329878,1.149088
81,0.32597,1.151734
82,0.322108,1.152693
83,0.319231,1.154167
84,0.315036,1.153431
85,0.311974,1.154886
86,0.3088,1.15596
87,0.306078,1.155059
88,0.302283,1.153993
89,0.300053,1.153678
90,0.297089,1.1531
91,0.294398,1.153952
92,0.290268,1.155654
93,0.287492,1.154053
94,0.284497,1.154737
95,0.279854,1.155828
96,0.276442,1.156733
97,0.271994,1.159098
98,0.26849,1.157898
99,0.265301,1.158074
100,0.262161,1.159985
101,0.258737,1.161042
102,0.254899,1.161221
103,0.252147,1.160817
104,0.249348,1.160413
105,0.246811,1.160756
106,0.244441,1.161671
107,0.242263,1.162502
108,0.239598,1.164059
109,0.237158,1.166464
110,0.23467,1.166686
111,0.231597,1.168208
112,0.22863,1.168215
