0,1.538762,1.57149
1,1.472386,1.537507
2,1.411571,1.506351
3,1.359053,1.478891
4,1.310564,1.455477
5,1.262831,1.433941
6,1.219388,1.414359
7,1.178061,1.39429
8,1.140365,1.381523
9,1.10441,1.368546
10,1.073203,1.358521
11,1.041105,1.348915
12,1.012126,1.339139
13,0.987783,1.333175
14,0.960083,1.326841
15,0.933886,1.322388
16,0.912115,1.315794
17,0.889891,1.309688
18,0.870173,1.30421
19,0.851266,1.300987
20,0.833853,1.298082
21,0.812613,1.293745
22,0.795067,1.291235
23,0.777294,1.289935
24,0.760787,1.287523
25,0.745131,1.286934
26,0.728953,1.28511
27,0.716193,1.285326
28,0.702394,1.283812
29,0.689486,1.283612
30,0.67697,1.284076
31,0.661579,1.288837
32,0.649218,1.29039
33,0.637085,1.290284
34,0.626139,1.289503
35,0.615095,1.289975
36,0.604706,1.289656
37,0.594041,1.288662
38,0.585646,1.288232
39,0.577727,1.287877
40,0.569551,1.289455
41,0.559901,1.29086
42,0.551847,1.290503
43,0.543912,1.287934
44,0.536233,1.287009
45,0.530231,1.288347
46,0.523741,1.289679
47,0.517466,1.291349
48,0.511413,1.291718
49,0.5031,1.293034
50,0.495476,1.295281
51,0.49043,1.293823
52,0.484562,1.296974
53,0.477312,1.299479
54,0.471192,1.301319
55,0.46605,1.303013
56,0.461301,1.304547
57,0.45481,1.306317
58,0.45044,1.3068
59,0.445317,1.310093
60,0.438382,1.315796
61,0.433637,1.31844
62,0.427765,1.323654
63,0.422025,1.330285
64,0.416843,1.331716
65,0.412005,1.332997
66,0.405555,1.336023
67,0.402727,1.336617
68,0.397261,1.341936
69,0.39132,1.345199
70,0.388003,1.34514
71,0.38295,1.347656
72,0.378199,1.352502
73,0.373798,1.352404
74,0.369966,1.354579
75,0.365948,1.355096
76,0.361648,1.354945
77,0.356604,1.357626
78,0.353565,1.358336
79,0.348751,1.356704
