0,1.536727,1.562269
1,1.471143,1.527592
2,1.411544,1.499476
3,1.357376,1.470406
4,1.30926,1.43981
5,1.264109,1.412244
6,1.220979,1.388746
7,1.180758,1.365829
8,1.147916,1.341239
9,1.114995,1.320745
10,1.083369,1.301694
11,1.055977,1.284515
12,1.024701,1.268375
13,0.996566,1.255246
14,0.971559,1.241546
15,0.944077,1.23299
16,0.923128,1.224776
17,0.89849,1.217953
18,0.877899,1.210918
19,0.856613,1.203901
20,0.834583,1.196784
21,0.81345,1.189806
22,0.793527,1.18281
23,0.773698,1.178729
24,0.758187,1.16849
25,0.740456,1.164759
26,0.726366,1.161078
27,0.709844,1.157653
28,0.6928,1.153461
29,0.678358,1.150784
30,0.664986,1.145428
31,0.65311,1.142897
32,0.640498,1.138569
33,0.627847,1.136693
34,0.616858,1.133723
35,0.602687,1.13067
36,0.592415,1.130632
37,0.581855,1.127771
38,0.570275,1.123407
39,0.559578,1.119914
40,0.551443,1.118524
41,0.54025,1.116876
42,0.532392,1.117107
43,0.521393,1.11265
44,0.512462,1.111443
45,0.504827,1.109622
46,0.498349,1.108902
47,0.48999,1.108701
48,0.483869,1.107865
49,0.475776,1.10676
50,0.468853,1.105814
51,0.463439,1.10506
52,0.456025,1.104694
53,0.451138,1.105682
54,0.445289,1.103702
55,0.439263,1.103116
56,0.432438,1.102048
57,0.427,1.101917
58,0.421135,1.10356
59,0.416494,1.102469
60,0.40973,1.102906
61,0.404766,1.103271
62,0.398807,1.099641
63,0.394418,1.099561
64,0.388771,1.100949
65,0.382517,1.100533
66,0.377638,1.101235
67,0.371639,1.102621
68,0.368027,1.104311
69,0.363812,1.103974
70,0.360054,1.104475
71,0.356197,1.103418
72,0.351678,1.102666
73,0.345819,1.102808
74,0.341885,1.104194
75,0.338464,1.105854
76,0.335099,1.107119
77,0.332051,1.10769
78,0.328038,1.106769
79,0.324189,1.108352
80,0.320681,1.107731
81,0.316455,1.108844
82,0.312754,1.109188
83,0.308366,1.110683
84,0.305762,1.112262
85,0.302194,1.114163
86,0.298936,1.11542
87,0.295722,1.114854
88,0.29201,1.11476
89,0.289314,1.116929
90,0.286407,1.118335
91,0.283878,1.120231
92,0.281015,1.122576
93,0.27816,1.122243
94,0.274302,1.125146
95,0.270961,1.1253
96,0.267671,1.126619
97,0.264815,1.129406
98,0.26139,1.13173
99,0.258294,1.131961
100,0.255522,1.134034
101,0.251845,1.135
102,0.249632,1.137966
103,0.246214,1.141016
104,0.243158,1.141069
105,0.241164,1.141358
106,0.238868,1.144531
107,0.236694,1.143774
108,0.234412,1.14521
109,0.232317,1.145945
110,0.229177,1.148624
111,0.226025,1.151597
112,0.223611,1.150972
113,0.220588,1.153921
