0,1.534479,1.566552
1,1.464465,1.528347
2,1.39898,1.497037
3,1.344288,1.466472
4,1.295011,1.442148
5,1.243887,1.416895
6,1.201104,1.397113
7,1.164144,1.377544
8,1.122836,1.360348
9,1.085811,1.343624
10,1.050097,1.327524
11,1.017413,1.313442
12,0.989766,1.30119
13,0.962344,1.287522
14,0.936074,1.275917
15,0.911131,1.26431
16,0.887554,1.251736
17,0.864148,1.24501
18,0.843028,1.240337
19,0.823614,1.234501
20,0.803507,1.229303
21,0.785639,1.222875
22,0.764878,1.216918
23,0.744317,1.210547
24,0.725261,1.204166
25,0.709464,1.198359
26,0.695423,1.196011
27,0.68201,1.194907
28,0.666651,1.19253
29,0.653651,1.190772
30,0.638841,1.189193
31,0.625978,1.185786
32,0.613986,1.184184
33,0.602235,1.179833
34,0.591904,1.177197
35,0.580106,1.175094
36,0.569685,1.1733
37,0.559186,1.172854
38,0.549139,1.171758
39,0.540562,1.168506
40,0.532161,1.167792
41,0.523614,1.165687
42,0.516573,1.164459
43,0.508466,1.162352
44,0.500225,1.161469
45,0.492257,1.164013
46,0.483853,1.164417
47,0.477228,1.163505
48,0.47031,1.164359
49,0.464777,1.163164
50,0.458525,1.163686
51,0.453228,1.163316
52,0.4476,1.16198
53,0.441356,1.16229
54,0.435189,1.162937
55,0.42931,1.162526
56,0.424431,1.163877
57,0.41951,1.163307
58,0.4151,1.165117
59,0.408817,1.165287
60,0.404486,1.165646
61,0.399662,1.165735
62,0.393389,1.166068
63,0.388791,1.166172
64,0.383856,1.168096
65,0.379083,1.165862
66,0.375257,1.167
67,0.370378,1.167414
68,0.365841,1.1674
69,0.360792,1.166619
70,0.356049,1.165727
71,0.352991,1.165531
72,0.349233,1.166055
73,0.345371,1.167558
74,0.340419,1.167488
75,0.336635,1.16881
76,0.332078,1.171402
77,0.328633,1.173235
78,0.325282,1.172867
79,0.322139,1.174487
80,0.318563,1.175378
81,0.314726,1.176531
82,0.310041,1.17854
83,0.306594,1.178536
84,0.303492,1.180866
85,0.300685,1.181756
86,0.297328,1.181654
87,0.293553,1.183762
88,0.289647,1.183743
89,0.286574,1.184583
90,0.281909,1.183589
91,0.278906,1.185888
92,0.276034,1.186975
93,0.273281,1.187488
94,0.270171,1.191047
