0,0.9764561556002759,1.0015632334931748
1,0.9512131458388625,0.9852926962602399
2,0.9321962721824018,0.971594527889752
3,0.9093559659926387,0.9560568629395616
4,0.888564946923225,0.9455669078240122
5,0.8684160886429584,0.9362411679789635
6,0.850150335337895,0.924569294376063
7,0.8332537539435897,0.9145500644620663
8,0.816922858826531,0.906578087710428
9,0.8001251184561552,0.8970484703257142
10,0.7858116302450351,0.8903273048659568
11,0.7728803129977014,0.882744544702899
12,0.7578204470135632,0.8773890896681433
13,0.7462902830425581,0.8710242740656907
14,0.7354813243475495,0.8660963616728413
15,0.7241036915695042,0.8606394015063233
16,0.7124841868176711,0.8562571826568655
17,0.7029694522333929,0.8519654111957987
18,0.6928350219900966,0.848880915377247
19,0.6821834923109941,0.8463174514092003
20,0.6733863772363929,0.8430003477611497
21,0.6639265749122603,0.8371420337495257
22,0.6556626793980861,0.8330640108439917
23,0.6477160771424602,0.8293327491084627
24,0.6403112625482859,0.8273991054500507
25,0.6331276235496739,0.8266599311076818
26,0.6260708926703623,0.8273690407902149
27,0.619468859834823,0.8253777325834591
28,0.61335288984103,0.8235705926895549
29,0.6062063950764246,0.8214173854699134
30,0.5995101494707908,0.8199311362210098
31,0.5934026126543991,0.8193151323921125
32,0.5873695717568109,0.819907241835189
33,0.5816464563472898,0.8184296565313792
34,0.5762237153542609,0.8194702659085702
35,0.5700421270048919,0.8186594924857059
36,0.5646120271904881,0.8162618919981062
37,0.5592739094995806,0.8160097364496017
38,0.5544909887534264,0.8140124819091142
39,0.5487111374981766,0.8112871552445493
40,0.5435160402877369,0.809669576967525
41,0.5380587895360062,0.8077419661755102
42,0.5335191612244864,0.8078018047265709
43,0.5283265370191332,0.8056414470080304
44,0.523216740120119,0.8049338335245796
45,0.5191807187432472,0.8031007323294276
46,0.5142271411853181,0.8040563233750719
47,0.5094424325105922,0.8030702572564814
48,0.5053146023504346,0.802602130722514
49,0.5001698787923136,0.8026552785888819
50,0.49567065896084317,0.8056024691164291
51,0.4913823954538022,0.8044468580141854
52,0.4870801498632292,0.803501299356523
53,0.483504624873401,0.8030317843378288
54,0.47886694424348114,0.8022819694345179
55,0.47565846313547555,0.8022884459134069
56,0.4712245665006539,0.802662638134061
57,0.46827880972491925,0.8029595732975167
58,0.4648303539849971,0.8028256843475401
59,0.46154016090346167,0.8017858155237091
60,0.45811672064221226,0.8013362359586111
61,0.4542992137243738,0.799769501902795
62,0.4511201194860817,0.798194227217745
63,0.44754490097803673,0.7984831724177172
64,0.44418946719561564,0.7990325803962717
65,0.4410415406010774,0.8004977461387422
66,0.4379245644697538,0.8013186847360346
67,0.43462807144535753,0.8022990536681269
68,0.4315018256765845,0.8024473413573509
69,0.428227324079195,0.8008213271454432
70,0.42476444076999037,0.8015084822701546
71,0.4216552601131707,0.8010779842806947
72,0.4181587546778017,0.8005266717123884
73,0.41564149231335196,0.8005356128921558
74,0.41236317617734924,0.800326743433731
75,0.40971528812154506,0.8013781189767945
76,0.40678527529600894,0.8008588306273633
77,0.40370703417458714,0.8009464319064015
78,0.4015617831068113,0.7997556598340897
79,0.399159936316052,0.8001506462338577
80,0.39685598632604907,0.8005437048201499
81,0.39472668296938057,0.8008309342706323
82,0.391875469277335,0.8011278918777912
83,0.38981880744363895,0.8008944363436514
84,0.3873751194099756,0.8018311767878981
85,0.3847226536364689,0.8008696633460552
86,0.38246363560276314,0.8007787465905511
87,0.3801716793775268,0.8006687780966039
88,0.37791959516861995,0.8002871691877033
89,0.3751865856115393,0.8014155065715035
