0,1.7428834354168659,
1,1.4179842419062199,
2,1.3165934317553973,
3,1.2723359841371165,
4,1.2257005706985322,
5,1.193583849354621,
6,1.1557963395767015,
7,1.1528624466330162,
8,1.1061258751804117,
9,1.0967002370478036,
10,1.0832823392683983,
11,1.0339083077847793,
12,1.0301058952300113,
13,1.0014782118445906,
14,0.9738602595799163,
15,0.967976957715273,
16,0.9951586304885364,
17,0.939194126169652,
18,0.9483312932425716,
19,0.9263860710804619,
20,0.9522789357963236,
21,0.9719174863477609,
22,0.8725255549052736,
23,0.9500191285625147,
24,0.9189012541343353,
25,0.9294948770964214,
26,0.8948155350812682,
27,0.8445248315980631,
28,0.8440891880338505,
29,0.8247151140562433,
30,0.8189355423503191,
31,0.8065925015284615,
32,0.7965474471100834,
33,0.8070277687219481,
34,0.7850996154571562,
35,0.7581264241110058,
36,0.7844265969871801,
37,0.7902705765094453,
38,0.8127949755807615,
39,0.7691873518023196,
40,0.7621684187425528,
41,0.7416399630661453,
42,0.7594609164941464,
43,0.7529582774471647,
44,0.7357024474621519,
45,0.8017350543794289,
46,0.8051685348451783,
47,0.7474864586624745,
48,0.7504883694747543,
49,0.7261705593242139,
50,0.7344254859010887,
51,0.7175082157083387,
52,0.7621956721942637,
53,0.7443410116508811,
54,0.7148816521825342,
55,0.7215746432170161,
56,0.7370379081876905,
57,0.696359792198766,
58,0.6943860231544484,
59,0.7171704754898521,
60,0.6670318917878713,
61,0.6985059271668275,
62,0.6737641334371823,
63,0.6763803676581057,
64,0.6586406555118344,
65,0.6755788378885721,
66,0.6945826347345324,
67,0.690583664894852,
68,0.7484546950900745,
69,0.763638074256659,
70,0.6948785010300391,
71,0.6498142272772137,
72,0.6373609729094961,
73,0.6220809219164368,
74,0.6142452331397293,
