0,1.7411821818098034,
1,1.4527731755632411,
2,1.4020393518838272,
3,1.320600180623166,
4,1.2716066505929082,
5,1.1819657666987067,
6,1.1660323432982793,
7,1.1494735414862245,
8,1.1345311678597094,
9,1.0919365669096326,
10,1.095115841162964,
11,1.0595132700806622,
12,1.0371471623636577,
13,0.9753158368612758,
14,0.9637240381141846,
15,0.9472533945348081,
16,0.9669647515141507,
17,0.9588811156101932,
18,0.975751367504907,
19,0.9478016590763105,
20,0.9469990208921223,
21,0.9276638618938886,
22,0.9415228593805559,
23,0.9411549751028386,
24,0.9314155074340559,
25,0.9179543158942214,
26,0.8939915389568207,
27,0.8741189490862245,
28,0.8518768322050582,
29,0.8811344251969114,
30,0.8794925897516669,
31,0.8932870800664752,
32,0.8861442464629181,
33,0.8790407375470222,
34,0.8248381516553577,
35,0.8794380209855456,
36,0.8843208686857339,
37,0.8370399482063234,
38,0.8379615395762684,
39,0.8032085894067468,
40,0.8260375792205109,
41,0.8146624839646794,
42,0.7975981631729231,
43,0.807219888370271,
44,0.8242997409602207,
45,0.7899746577247315,
46,0.7659034107668237,
47,0.7606729558267508,
48,0.7464233856989431,
49,0.8184428951464963,
50,0.8420880900054968,
51,0.7768558758122422,
52,0.76950190638256,
53,0.7618536309636962,
54,0.7543890785949122,
55,0.7330898959448727,
56,0.6971091521739197,
57,0.6862648765301639,
58,0.6694623494515523,
59,0.670764382910237,
60,0.6802959540373118,
61,0.6588050455392163,
62,0.6569267131903858,
