target,prediction
3.999999999999999,2.543746491488499
2.0000000000000004,1.477865725090942
1.0,1.5022352866531197
3.999999999999999,3.0939418701899717
0.0,1.317995180830017
2.0000000000000004,1.92875409770375
1.0,3.6883282810087286
0.0,3.505191372929099
1.0,1.0281404950952933
3.999999999999999,4.4508945080751205
1.0,1.0310299262679714
3.999999999999999,1.5793167540842443
2.0000000000000004,1.9746674181715598
1.0,3.0186480042432313
1.0,2.6807221430275083
3.999999999999999,3.2348636844246217
2.0000000000000004,2.5980324330933495
2.0000000000000004,2.9213637828975774
3.999999999999999,2.76588154352993
3.0,1.0914104980888308
3.999999999999999,2.6602272227913337
1.0,1.4732346856382317
1.0,3.013051461804369
2.0000000000000004,0.8932800401255307
1.0,2.5991794446150602
2.0000000000000004,2.3329891351046523
2.0000000000000004,1.4094290051940614
1.0,0.9044733074287892
3.999999999999999,2.6819595214125265
3.0,0.8970276823232084
1.0,1.61924731783754
3.999999999999999,4.831304289766145
2.0000000000000004,1.9514989209013653
3.999999999999999,3.5922587331301177
1.0,0.5892763053367731
3.0,1.506384469914876
1.0,0.8468451771941821
0.0,1.1384163967506105
2.0000000000000004,1.2011195104091223
3.999999999999999,1.5898477717361748
2.0000000000000004,2.2676210525924776
2.0000000000000004,1.2623805760396265
1.0,1.2615316709693398
3.999999999999999,2.776767558991871
3.999999999999999,0.870938334208345
3.999999999999999,3.679051227565913
1.0,1.208178750924756
2.0000000000000004,1.3651314067859408
3.999999999999999,2.9055871423889097
3.0,2.4265079178492006
3.0,1.9470145434330681
1.0,0.8852368260054209
3.0,1.9356897072048063
3.999999999999999,4.459924658657702
2.0000000000000004,3.07261848999607
1.0,2.116862317763978
2.0000000000000004,1.7133638259254438
3.0,1.3328639337039432
3.999999999999999,2.6940621166029994
2.0000000000000004,1.361412185746587
1.0,2.432590446392055
2.0000000000000004,1.357265590168348
2.0000000000000004,2.333977133203101
1.0,2.146826536698951
3.999999999999999,3.7936148793054967
1.0,0.7601475501036181
3.999999999999999,1.245313615308402
2.0000000000000004,1.49327319716748
1.0,0.6678018519083029
1.0,1.5022352866531197
2.0000000000000004,3.0321062173014983
1.0,2.203453574006754
3.999999999999999,3.074110604349036
3.999999999999999,2.736544010331523
2.0000000000000004,1.6423491272147461
2.0000000000000004,2.4210147694836954
3.999999999999999,1.9834939123251112
3.999999999999999,1.8118179414519209
3.0,1.091451816120439
1.0,1.047437357856856
1.0,2.7456028534464574
3.999999999999999,3.5819866849930166
1.0,1.8823609886405168
2.0000000000000004,1.7888800970536773
1.0,1.304454548422425
3.0,1.7220397119022324
2.0000000000000004,1.8236345260619387
3.999999999999999,1.9197931531724786
1.0,1.5022352866531197
0.0,0.6558087346479755
1.0,0.8141668380543208
3.0,2.430602256486794
1.0,1.2640391197077903
3.0,2.0342320162557237
0.0,1.5548326170656939
1.0,1.1935266661760462
0.0,1.4103375835390626
3.0,2.347487499223523
3.0,2.791076199337072
2.0000000000000004,1.2348148503772793
2.0000000000000004,1.4639466005824615
2.0000000000000004,1.9378388996130846
2.0000000000000004,1.6870123415095124
3.0,1.4951964375904647
2.0000000000000004,1.3951960111216706
3.999999999999999,2.8326906616815406
3.999999999999999,3.0984331072149116
2.0000000000000004,4.10771183346488
2.0000000000000004,1.4294398226600884
2.0000000000000004,1.2253226945650812
1.0,2.1996555974457803
1.0,1.5022352866531197
2.0000000000000004,1.497994734043672
1.0,1.282257004891461
1.0,0.8691953560270576
3.999999999999999,3.5384608328300855
1.0,0.8996275103994484
1.0,2.316210578282653
2.0000000000000004,1.4955185328631342
2.0000000000000004,1.3324216442839902
3.999999999999999,3.251889107249
2.0000000000000004,1.555953669825891
1.0,2.269426974834015
3.0,2.855712689970036
3.999999999999999,3.097161308493842
3.0,2.0972005843882444
2.0000000000000004,0.9940176670485514
2.0000000000000004,1.6779152406160112
3.0,3.24465808803538
3.0,1.8373558561366536
0.0,1.8732956439535537
2.0000000000000004,0.6142200585402591
3.999999999999999,3.3658859788538154
2.0000000000000004,1.8921584431999823
0.0,2.122907594842007
3.0,1.6778218275043426
1.0,1.9979895891281796
2.0000000000000004,1.9047726660431663
3.0,1.5157399066691286
1.0,1.5108985294372013
2.0000000000000004,1.871556903906185
1.0,0.9157741036705374
3.999999999999999,3.6903186139419253
3.999999999999999,2.3717612078497825
2.0000000000000004,1.8409709157827199
3.999999999999999,4.065814892965033
2.0000000000000004,1.752015057555325
3.0,1.3611545953297752
3.999999999999999,1.0136544642154681
1.0,0.4536463150462209
1.0,1.584333714332184
0.0,0.9513976540036058
3.999999999999999,3.613148793099726
2.0000000000000004,1.5160750157673335
1.0,1.5022352866531197
1.0,1.7882065512885
3.999999999999999,2.9273092077363128
3.999999999999999,2.8742989888922987
1.0,1.6809788667857148
1.0,0.7089802674850725
3.999999999999999,4.132839940650192
3.999999999999999,2.789302355941488
2.0000000000000004,1.5708006642232664
2.0000000000000004,4.324550507934216
3.999999999999999,3.1097897128985004
2.0000000000000004,1.801512754985807
3.0,1.7494119089662012
1.0,2.2310191740227876
3.0,1.5858166906647417
1.0,1.4979949390284881
3.999999999999999,4.351611738984559
1.0,1.5072140770319487
3.999999999999999,4.0672435398442905
3.999999999999999,3.3229637488011106
2.0000000000000004,1.4237753427901483
3.999999999999999,2.087991592295977
3.999999999999999,2.7193198449452547
3.0,1.7343559179820676
2.0000000000000004,2.4822262931168906
0.0,1.9724023034073443
1.0,0.525629313312711
2.0000000000000004,2.706218040265867
3.0,1.9228956813309934
1.0,1.5383337157361674
3.0,3.030963348748549
2.0000000000000004,1.5155803006873008
3.999999999999999,3.766440846006657
3.999999999999999,3.634074823770054
3.0,1.4846000366303844
3.999999999999999,3.825182982020401
3.999999999999999,2.1564530868035687
2.0000000000000004,0.8365412504817822
0.0,2.2502381719374367
0.0,1.023956030593077
1.0,1.241628815424423
3.999999999999999,1.9584313007053278
1.0,2.565064086458301
1.0,2.2995534854124133
0.0,1.5563496328137756
1.0,1.2958922091374392
2.0000000000000004,2.1316751459737344
1.0,1.5687833375989317
2.0000000000000004,1.7267779864565012
3.999999999999999,3.6428219964071964
1.0,2.8465799345157072
1.0,1.4811146916375524
1.0,0.3419301413942215
1.0,3.46864487045553
3.999999999999999,2.532712470815021
2.0000000000000004,1.8659064808245565
3.0,2.0554291227430075
2.0000000000000004,2.4547256981847356
3.0,2.327590547320855
2.0000000000000004,0.5526705374637875
1.0,1.6351455276756606
1.0,3.020562046224571
3.0,2.782725686441415
3.999999999999999,4.063969781439168
2.0000000000000004,3.1596406299129747
2.0000000000000004,1.3947651726102048
3.999999999999999,1.6984327624911306
1.0,2.78305879998988
0.0,0.6924513847209683
3.999999999999999,3.2625039904418562
0.0,-0.010791415080802391
2.0000000000000004,1.9993952401464812
3.0,1.4560480729353973
3.999999999999999,1.9333919436686342
2.0000000000000004,1.4159948610054949
2.0000000000000004,1.551036801138682
3.999999999999999,3.0586918074690814
3.0,2.4212288131434745
3.999999999999999,2.059110573601337
1.0,2.3435831926273325
1.0,0.7223972755717616
2.0000000000000004,2.4615409899970753
2.0000000000000004,1.7714433764651014
3.999999999999999,3.2290082909707065
3.999999999999999,3.1773587695911516
3.0,1.5838809718382358
3.0,3.2031687570914853
2.0000000000000004,1.6152769052102252
2.0000000000000004,1.6703890281809741
2.0000000000000004,3.0697191731477735
1.0,1.7480844510169664
3.999999999999999,2.4575280334914265
1.0,2.513588592585026
1.0,0.5793100953472794
3.0,2.5659586659857903
2.0000000000000004,2.4152954712191996
3.999999999999999,3.252283237136149
2.0000000000000004,2.2770951669466157
1.0,2.3629594446471085
3.0,1.4924054186430893
3.0,3.2614584321761138
3.999999999999999,4.294694649502514
1.0,0.6668130517992847
1.0,1.5022352866531197
3.999999999999999,3.5892781086673216
3.0,3.3414748202800872
3.0,1.5310506632597765
2.0000000000000004,2.179717423675695
3.999999999999999,3.625492218204508
2.0000000000000004,1.1088054070235889
1.0,1.978035135061285
3.0,0.28870134873758335
1.0,1.328562829543845
2.0000000000000004,0.3515281753966706
3.999999999999999,2.7848709090309134
3.999999999999999,1.7306920821708411
2.0000000000000004,1.9474818497660689
1.0,1.144830964890914
1.0,1.8448361695362823
1.0,1.5675939489197046
2.0000000000000004,2.5814664638074096
1.0,1.1381862119965978
3.999999999999999,2.169187670002513
1.0,1.5022352866531197
3.0,1.3955520874209633
2.0000000000000004,2.930755740557101
2.0000000000000004,1.4476679107208805
0.0,1.7911342735110356
2.0000000000000004,2.1244298703686564
1.0,1.7116500692431047
2.0000000000000004,1.5022352866531197
1.0,1.014553104520342
1.0,1.356051250507997
0.0,0.6880137397559758
3.999999999999999,2.9882103982379484
1.0,1.447583756670729
3.999999999999999,3.8211750101991147
2.0000000000000004,1.51381906604075
3.999999999999999,2.4993525167910984
2.0000000000000004,1.369036115426491
3.999999999999999,4.769263939489649
2.0000000000000004,2.080979247338287
1.0,1.5186596626455087
3.0,2.7996971022181723
1.0,1.4756522989158385
1.0,1.09053580174271
3.0,2.0444967550591056
2.0000000000000004,2.370857195194533
3.0,2.1223458751367765
2.0000000000000004,1.8328446541630532
3.999999999999999,1.4268951068686793
2.0000000000000004,1.8465618271780118
1.0,1.7743657313965877
2.0000000000000004,1.5322404928016846
0.0,1.042843430344413
1.0,2.0909281122842334
2.0000000000000004,1.08541440034801
3.999999999999999,2.3242815692857057
2.0000000000000004,1.4982492355236205
3.0,1.4222900131288072
2.0000000000000004,0.8961505083078654
3.999999999999999,1.538036726605681
2.0000000000000004,1.5577405279536496
1.0,1.349443346527253
3.0,2.3053786557537834
2.0000000000000004,0.9982623054435884
2.0000000000000004,1.272979116500402
3.0,2.072057446416828
3.0,1.8501222696289101
1.0,1.7342072970671136
2.0000000000000004,2.643104436596725
3.0,1.5022352866531197
1.0,2.446869779737383
1.0,2.873845463300444
3.0,2.794148101763187
1.0,2.7010657931657045
1.0,1.599135317003471
3.0,1.8997293072968637
2.0000000000000004,0.9296070974555328
0.0,0.24304097933466684
2.0000000000000004,1.6214377083927514
3.999999999999999,2.2719827208781904
1.0,1.4435423579262676
3.0,1.5585361668203892
1.0,0.6997510138651681
3.999999999999999,4.699227614107311
2.0000000000000004,1.6025201422352553
2.0000000000000004,2.305300970362152
0.0,1.1439905387523832
3.999999999999999,1.9264504114288097
3.0,1.971214997745995
1.0,0.8101421449489821
1.0,1.100235331881195
3.999999999999999,2.2114804217266446
1.0,1.2573531672535259
0.0,1.1107907253050069
2.0000000000000004,0.9417828149624645
1.0,0.6399058560847546
1.0,0.6607450352889961
1.0,1.2900661911040907
2.0000000000000004,1.3150945652436548
0.0,1.7626518836279832
1.0,3.4111460162106804
2.0000000000000004,1.0481858791128786
1.0,1.2463673279575378
2.0000000000000004,1.8559982373934711
2.0000000000000004,2.273815471485786
2.0000000000000004,1.8265340442819116
3.0,1.1234910231884103
3.0,1.6174166528410412
1.0,2.3412026055097033
3.0,2.963017477892863
3.0,1.5231245477243598
