0,0.8029545501829528,0.8852266271587073
1,0.7640890845569226,0.8670492411180528
2,0.7493059671611634,0.8791055584899982
3,0.7513805878398369,0.8551737876705685
4,0.7453371399300177,0.8573755821774834
5,0.7377902293877472,0.8580496556781086
6,0.7354809346673266,0.8559111033891301
7,0.7339812549956067,0.8535225529745134
8,0.731261030384448,0.8507864816485413
9,0.7291973886691343,0.8483887201410155
10,0.7268759322373649,0.8483224399488578
11,0.7265391403128332,0.8411670509591724
12,0.7247102321798521,0.8418420028393553
13,0.7238228214733007,0.8386533944548786
14,0.7245720018514421,0.8310428830375787
15,0.7259013374002536,0.8312278460583455
16,0.7254150542647209,0.8300695754056022
17,0.7282519997041255,0.8307402336463551
18,0.7282129978506638,0.8359206664373788
19,0.7275892279233221,0.8357965172617126
20,0.7275026402985728,0.8363630535278097
21,0.7270602686745685,0.8375528651279012
22,0.7280145154987089,0.8339719390570125
23,0.7294558773203808,0.8326525160210265
24,0.7303324368635119,0.8332929297946815
25,0.7306529465039397,0.83532164124286
26,0.7289891548074587,0.8324647225935492
27,0.7300754210195284,0.8317907922887311
28,0.7316862719436292,0.8336874177805561
29,0.7316136160671922,0.8321741571011972
30,0.7305962791678359,0.8345339424919777
31,0.7311963063722093,0.8330077845060022
32,0.7317739857826239,0.8314469272611755
33,0.7333969349444953,0.8333603308341933
34,0.7323954130400973,0.8317699726743562
35,0.7331708814365512,0.8304449887588533
36,0.7319336977198971,0.8287651329381255
37,0.7314429541242409,0.8285564579235678
38,0.7309795244867924,0.8293387743718478
39,0.7311474491837965,0.8290341318796504
40,0.7307348277961402,0.8286590359271604
41,0.7306629727236922,0.8296453443781381
42,0.730497979947485,0.8291096565137559
43,0.7304809266769869,0.8284359191583408
44,0.7303813268223347,0.8281846544499892
45,0.7307338163784863,0.8272548544534738
46,0.7306946360805622,0.8283403750924524
47,0.7315432909896663,0.8290915207339103
48,0.7312627645170473,0.829198454971288
49,0.7313721170613091,0.8287495202470081
50,0.732016494721832,0.8287205604778276
51,0.7316808094359751,0.8295608060492773
52,0.7323801767016519,0.8307952979347402
53,0.7328003896007379,0.8299930676031568
54,0.7319929652139096,0.8306757449337202
55,0.7319680665760937,0.8303057661986893
56,0.7317667500312071,0.829485098463606
57,0.7318969655767317,0.8280181517569554
58,0.7316575658354031,0.8271739541435342
59,0.7305892238952626,0.8275277621546583
60,0.7317174675853719,0.82761160134366
61,0.7322588477290323,0.8269657736374649
62,0.7317188463082787,0.8271562380282327
63,0.7313876983316823,0.8267856900104953
64,0.7315782477054792,0.8272813138624374
65,0.7312159610630415,0.8273750652305922
66,0.7312816864408546,0.8271070202826181
67,0.7313070470579219,0.8276818757465315
68,0.7311619408222655,0.8280559308377221
69,0.7303730435841099,0.8271563134782488
70,0.7299625785551774,0.826516899371235
71,0.7302655932266033,0.8279046281032792
72,0.7292622218437496,0.8284542011817515
73,0.7297091145602972,0.8286478681797134
74,0.7298869391201036,0.8286195895009385
75,0.7298192714805626,0.8283207087005094
76,0.7293273642168177,0.8280120354163141
77,0.7293847583654286,0.8287763784590003
78,0.728961304416524,0.8285251608064816
79,0.7294091991114217,0.82881947599329
80,0.7290205400696366,0.8282722252909924
81,0.7287567230824311,0.8279187245612486
82,0.7289157943067369,0.8282294032264219
83,0.729494153271507,0.8284853886003039
84,0.7293023989018482,0.829120767060442
85,0.7295753316916653,0.8295152204265821
86,0.7296455172393878,0.8285050160381379
87,0.7291067809312587,0.8288085917225466
88,0.7295426728914248,0.8293026870546101
89,0.7294613173079951,0.8286122886327485
90,0.7294247121774535,0.8288127300749575
91,0.729350634290591,0.8287796589477682
92,0.7294868140570835,0.8289802848570019
93,0.7295407639953396,0.8291592240268659
94,0.7292067685096749,0.8296079350775972
95,0.7289362237498324,0.8295837843935775
96,0.728880976330056,0.829856954558007
97,0.728142548613068,0.8298650777401072
98,0.7279656634693442,0.8301783396266744
99,0.7283076802414982,0.8305528159498127
100,0.72799126011911,0.8302443117030595
101,0.7281187353825707,0.8300112022577478
102,0.7281184284006362,0.8299848360117377
103,0.7278080035673922,0.8295960126044416
104,0.7278549053457721,0.8298602463467625
105,0.7280354140588633,0.8294118788641804
106,0.7282131950491698,0.8296924109772003
107,0.7282517451531973,0.8299320927049754
108,0.7280598191086398,0.8296732309636754
109,0.7274842605857759,0.8298420271813473
110,0.7275609815227377,0.8298658453138013
111,0.7274391284487625,0.8301911264873064
112,0.727744091932666,0.8301282050086946
113,0.7272843633379648,0.8300621538224899
114,0.727444611226912,0.8304419817923698
115,0.727065942727402,0.8305232926276502
116,0.7271056464635103,0.8302708938818399
117,0.7266129395508701,0.8302593066999775
118,0.7266487137280992,0.8306644794954392
119,0.7270147848491934,0.8306452922187342
