0,0.9733606056966053,0.9919560583763396
1,0.950102013708609,0.9783271395134185
2,0.932884367190316,0.9614755427744722
3,0.9141143583536596,0.94802803638415
4,0.897980400153426,0.9345263569574104
5,0.8802538173949184,0.9216501906285608
6,0.8661861665473217,0.9095989220982666
7,0.8487633949846,0.9015488833150829
8,0.8358392045019225,0.8913602049967857
9,0.8232305459262024,0.8812849392664548
10,0.8141469893703867,0.875271886327795
11,0.8063079324297692,0.8705459258377501
12,0.7980994696766913,0.8670930989794922
13,0.7890876111980304,0.8628692383122981
14,0.7827684737585999,0.8594553455312779
15,0.7770938463954925,0.8534824821013746
16,0.7693898665644999,0.8524549013637489
17,0.7670397241189418,0.8512697693322675
18,0.7610046452336479,0.8511841941765608
19,0.7558804228432009,0.8479429927097704
20,0.7491206322228441,0.8465259833856469
21,0.7446292913940371,0.8436362098623602
22,0.7432202232076323,0.8437516862832488
23,0.7380890574474361,0.8389274963064631
24,0.7306043484639149,0.8357723715440376
25,0.7245397813566411,0.8344563713053923
26,0.7175659342303945,0.8338696400392414
27,0.7130990573072513,0.8314081069281216
28,0.7106967956843516,0.8295383602875482
29,0.7085160016722862,0.8274200215277083
30,0.7014314745121716,0.8231719617347648
31,0.6972257616808898,0.8230476277872834
32,0.6925857368374881,0.8227194508044737
33,0.6917148137145844,0.8224626139505316
34,0.6907541691311612,0.8216593126164449
35,0.6898862559719974,0.8217464193043276
36,0.6886278776757977,0.8216319009966517
37,0.6858378091027876,0.8221114390071791
38,0.6834411578197916,0.8219243051961396
39,0.6800917576516773,0.8217797990154468
40,0.6778829975969151,0.8196122449875533
41,0.6749834499618972,0.8203841566452528
42,0.6739666294920665,0.8201258245513842
43,0.6731200022406726,0.8202807684457895
44,0.6674460581411334,0.820716829781852
45,0.666552469843215,0.8205987543669127
46,0.6647086696470659,0.8205670701118738
47,0.6627949605907969,0.8205727075967909
48,0.661523201665101,0.8207133096807833
49,0.660712375840439,0.8209027317472192
50,0.6597322667203057,0.8205264826039419
51,0.6592995177630324,0.8200705195829
52,0.6569212462142605,0.8205334883650099
53,0.6560571801065107,0.8204781806627737
54,0.6547600282076184,0.820318200066661
55,0.6538687334847143,0.8199011762608404
56,0.6532824703592661,0.819931719668725
57,0.651946288334485,0.8200170272875253
58,0.6512331986943392,0.8202033766674515
59,0.6503624010286174,0.8197221639127847
60,0.649068050678472,0.818878591379889
61,0.6480288602326857,0.8190991543014302
62,0.6444586003413294,0.8185757626037388
63,0.6433950623777479,0.8188038252376797
64,0.6373734568781811,0.8171024176525772
65,0.6342650847124902,0.8157951411107173
66,0.6331234474426156,0.8158315334204032
67,0.6320775538833091,0.8160480155328546
68,0.6312796624632695,0.8159665766695633
69,0.6306806529923021,0.8158633438638894
70,0.6272965705845513,0.8145660452273994
71,0.6260377324497275,0.8146260466038305
72,0.625383613062774,0.8145771060365304
73,0.6243161745433716,0.8148895826592492
74,0.6215596731227014,0.8154441970333453
75,0.6207841884809532,0.8152609565231299
76,0.6158756519297758,0.816736975952728
77,0.6151855264582342,0.8166458021523402
78,0.6114176319414841,0.8163790819729023
79,0.6107274056903998,0.8163813398214383
80,0.6099981270827105,0.8162701125868848
81,0.6092736541482298,0.816237401813008
82,0.6056713285408875,0.8163984476787789
83,0.6049467624341585,0.816296582167294
84,0.599267236921218,0.8167873065269436
85,0.5977167691838015,0.8157922462796785
86,0.5924422906884498,0.8155625459891964
87,0.5882314655898372,0.8153321949328219
88,0.5875584782147831,0.8152227531013793
89,0.586949095841016,0.8151588614850631
90,0.5844389219508741,0.8136873096450904
91,0.5838133448556554,0.8136371766135229
92,0.5815867533390742,0.8135154169842892
93,0.5809280890599274,0.8134628701415361
94,0.5778674071947139,0.8138753456862198
95,0.5733344525472716,0.8143914737918677
96,0.572764631517359,0.8143539034046919
97,0.5697153843578516,0.8152306829112828
98,0.5688490595697573,0.815135652501482
99,0.5663601807409036,0.8153705061339459
100,0.5658467435987442,0.815288498595724
101,0.5653635714696599,0.8152424537890482
102,0.5611877331253083,0.8132011109032943
103,0.5591773688234368,0.8130197454627948
104,0.5556075370500183,0.813015890775859
105,0.554347378458011,0.8125882522590493
106,0.5518718436777011,0.8134135215281774
107,0.5513797575883468,0.8133848129675966
108,0.5507361728791305,0.8130126279151854
109,0.55002332680105,0.8132521300322068
110,0.548058678244629,0.8130200254622362
111,0.545698285940782,0.812406446418121
112,0.543076689166323,0.8107872265610173
113,0.5407811322927386,0.8110776102894807
114,0.5382773768429031,0.8115195287340802
115,0.5367582867514771,0.8116666479820087
116,0.5354980699325019,0.8111047184125658
117,0.5327053413684862,0.8119262467695015
118,0.5322641430031055,0.8119319439490549
119,0.5308468825653431,0.8113556504305702
120,0.5302935317118024,0.8111936713631983
121,0.5250998015492166,0.8125031326378898
122,0.5246345771659616,0.8125576960091628
123,0.5228377257990816,0.8102010476471212
124,0.5224362256070382,0.8101827340146521
125,0.5172267396660016,0.8101133264892603
126,0.5156842991383849,0.8100458708575877
127,0.5142187994847711,0.8098663487075877
128,0.5105590692583978,0.8081081033002863
129,0.5084159230441048,0.8093545238479962
130,0.5080391934883459,0.8093551381441219
131,0.5077030390164076,0.8093194679833051
132,0.5062236389684094,0.8094408878785269
133,0.5055243531622438,0.8088609037501833
134,0.5051814767785134,0.8088313122984244
135,0.5031253526016272,0.8087754447594367
136,0.502507881430721,0.8090134190068967
137,0.5007943733196395,0.8074864017515574
138,0.4983679126295081,0.8068156685090727
139,0.49795409097492227,0.8070431037392936
140,0.4965112717609087,0.8067837603708777
141,0.49391000559343756,0.8068495438632277
142,0.49349809432395875,0.8071085575228685
143,0.4931344303279824,0.8073799768894532
144,0.4918895839015353,0.8078072122618382
145,0.4915846920401313,0.8078087888987435
146,0.4912368106878809,0.8080221957957755
147,0.4909495899717969,0.807994409117067
148,0.490696604229531,0.8079838788444794
149,0.48620359543541203,0.8080702425834599
150,0.4859373277533978,0.8080939068997554
151,0.48287678156163744,0.8084473678355671
152,0.4825282984695287,0.8083072513770917
153,0.48055557560186174,0.8089365791766142
154,0.4801795744114405,0.809280600120197
155,0.4790341098837964,0.8088259791884503
156,0.47634907837104684,0.8079475062057264
157,0.47445240581957643,0.8087093369467747
158,0.47408667325018305,0.8089842696489702
159,0.4729320428671414,0.8088008945054481
160,0.46971042502552907,0.8084443482579659
161,0.4662518950791965,0.8090197583998117
162,0.4643906212238643,0.8084068018712857
163,0.46382186809278086,0.8081108998830063
164,0.4628587199203106,0.8081181584586098
165,0.4606682831346614,0.8083904095827641
166,0.4578154483252352,0.8084514906754692
167,0.45653117849563685,0.8088565711087738
168,0.4562764410176169,0.8089652926943561
169,0.45531730548738153,0.8094051185961147
170,0.4550729455543461,0.8094871801375608
171,0.45420354093753634,0.809771413823393
172,0.4539721662765667,0.8097744213828977
173,0.4536962562878184,0.8098838064236814
174,0.4515273642335451,0.8093748898586842
175,0.44924608385290327,0.8100796360119784
176,0.4476387621779253,0.8095600387209021
177,0.446625555503037,0.8095346988223028
178,0.4447582798456362,0.8078167114769337
179,0.44395506907970517,0.8073410602150569
180,0.44226127204049986,0.80837495362488
181,0.4412921502656829,0.808117579464257
182,0.4402499566059723,0.8078556532354596
183,0.43748317027366157,0.8067300117202036
184,0.43726145307802694,0.8067427658042842
185,0.43674204003956135,0.8061344604985995
186,0.43652981397538965,0.8061465579742298
187,0.4357262904509857,0.8068908304630998
188,0.43409241915037927,0.8069839024926458
189,0.43330678880537743,0.8068655036486782
190,0.4312850111367203,0.8076673810891423
191,0.42875976510048974,0.805292411535237
192,0.42564012086663283,0.8048277229136452
193,0.4241757943207915,0.8041492599994654
194,0.4223135160757865,0.804213584033026
195,0.4218171030228105,0.8044900183537779
196,0.4205009079034725,0.8039812959937388
197,0.41925050151221405,0.8037968866638419
198,0.4179137707145562,0.8047389481619919
199,0.41769518221593055,0.8048762288147479
200,0.4165247374117695,0.805038270823445
201,0.41543642146350335,0.80473802884183
202,0.41341715843481175,0.8035263120559151
203,0.41320271494054894,0.8036686444793233
204,0.4124410124353445,0.8032578221465322
205,0.41180250759169434,0.8033405328417864
206,0.41009347990648054,0.8032997962489067
207,0.4072452765890441,0.804539409739708
208,0.40704957177945844,0.8045700422299962
209,0.4065309703556571,0.8040733593424277
210,0.40385630922604204,0.8027944683135232
211,0.4023042576252859,0.8020931284341893
212,0.4013122533790825,0.8018437476176828
213,0.39896169991110797,0.8008950069059577
214,0.39756122266785837,0.8017436676949715
215,0.3972897729235699,0.8019697272248697
216,0.3955434531369755,0.8026948776696489
217,0.39500229565362527,0.8029091517317054
218,0.3948231959073412,0.8030345464445907
219,0.39418170310042816,0.8030164946708471
220,0.3934039783920572,0.8024731827396058
221,0.39199966045592416,0.8026698817642521
222,0.391278836411928,0.8028432390738197
223,0.3911027431445063,0.802878395686614
224,0.38979076034435706,0.8026342996215181
225,0.38892423747643023,0.8022728299464583
226,0.38828552455020926,0.8020135855476223
227,0.3860550000362287,0.8002722755649128
228,0.38588330380947133,0.8003027595006982
229,0.3843447269136471,0.8004535049183642
230,0.38356760247840826,0.8003736544348001
231,0.38176149295518885,0.8001309878557662
232,0.38076437083361925,0.8000570558803796
233,0.37808073915963775,0.8004043481079808
234,0.37735090885085987,0.8002721126158685
235,0.3771903648988562,0.8002854172569317
236,0.3766628259161649,0.7999572961803316
237,0.37482548686359257,0.799722691360542
238,0.37430042450324885,0.7991954965879067
239,0.37414276692817483,0.7991920131307613
240,0.3739883015886628,0.7992694518842504
241,0.37334578237102284,0.7991444661388337
242,0.37304168693367085,0.7993227699398566
243,0.37256590244877236,0.7991421042161704
244,0.37173919900853464,0.7992405304727498
245,0.3695682021217255,0.7997399190062846
246,0.3675309120260402,0.7997706753527206
247,0.3673667507843973,0.799816242302772
248,0.36721453843643426,0.7998925546294882
249,0.3661768377510784,0.8000140740382434
250,0.3655524511691819,0.7998823676995285
251,0.36499847923484857,0.7997509887118869
252,0.36455875870932936,0.7994901384087292
253,0.36441483218153087,0.7995129832836667
254,0.36324346876662644,0.7981599121025118
255,0.3627455484692452,0.7978746317691287
256,0.3623138255781667,0.7980729308594603
257,0.36108409511985146,0.798134375980124
258,0.36058571386243743,0.798066021459501
259,0.3604623442269891,0.7981353644924972
260,0.36032405302108594,0.7982377805083098
261,0.36001671664762275,0.7980562328842737
262,0.35967416089437176,0.797889077431086
263,0.3591907608240754,0.7977544982414847
264,0.3584158947582359,0.7970743382268026
265,0.35586617111053714,0.7967725358408339
266,0.3554296079873867,0.7963981593116424
267,0.35351532352498777,0.7976517658826587
268,0.35340176676223267,0.7977137687833947
269,0.35233609541151023,0.7977498998254209
270,0.35179319700211087,0.7979148330987207
271,0.3506856622979282,0.7982332503426728
272,0.3505463162027817,0.7983207157559497
273,0.34983855518003937,0.7976884321436044
274,0.3475681525553787,0.7965705256225654
275,0.3474476118519995,0.7965818603865598
276,0.34733222728321017,0.7966376164403264
277,0.3449463760681971,0.7969535598690585
278,0.34483448459256405,0.796965907238933
279,0.3447248190241486,0.797095379213028
280,0.3429088556082929,0.7969091189857435
281,0.3428023667363236,0.7970351400158495
282,0.34237366761004995,0.7968864233586722
283,0.34055050027747474,0.7970974756278517
284,0.3399119458661689,0.7970319178348774
285,0.33833052052555984,0.7972387176670437
286,0.33706727340123516,0.7975340961479495
287,0.3354685925983013,0.7978609418264127
288,0.3344870252005569,0.7983733390893373
289,0.333425629878621,0.7987390260047723
290,0.3324120200802497,0.7988271470846615
291,0.3309998452534034,0.7987084540980617
292,0.33080971014586175,0.7985754447668234
293,0.3290219488802757,0.7988117084020976
294,0.32791052435452567,0.7990242607860356
295,0.3275899279937536,0.7989711237103273
296,0.32650844306425647,0.7990518907584991
297,0.32638491529296937,0.7991382169853463
298,0.32609929789896364,0.7991097745154268
299,0.3245903246845292,0.7992801602328516
300,0.3237064609848187,0.7994112459494738
301,0.32207840166737906,0.7998399418789163
302,0.32095928407349944,0.799214865852077
303,0.3188893572035446,0.7983132345216454
304,0.31796269523652676,0.7987418130399714
305,0.31767319828867574,0.7983858033695213
306,0.31553097835528315,0.7987194344160384
307,0.3154157033354575,0.7988553268591194
308,0.3135590409194966,0.7992158766990494
309,0.3121218194108,0.7990618927966747
310,0.3119983818407229,0.7992078563008149
311,0.311351841653691,0.7992160450883836
312,0.3092387981666902,0.7983716960071041
313,0.3081392103479343,0.7982065002630189
314,0.3076000034876897,0.7984933281513319
315,0.30601068453417934,0.7978572783725336
316,0.3058528624997237,0.7979749431999045
