0,1.037252,0.937197
1,0.962438,0.871667
2,0.893144,0.81225
3,0.828847,0.760559
4,0.769401,0.712383
5,0.714236,0.671167
6,0.663241,0.634386
7,0.615965,0.600719
8,0.572282,0.570677
9,0.531842,0.54389
10,0.494277,0.521254
11,0.459679,0.501551
12,0.427602,0.485491
13,0.397845,0.472331
14,0.369811,0.462123
15,0.344054,0.453495
16,0.320069,0.447538
17,0.298034,0.440585
18,0.277729,0.434461
19,0.259084,0.42925
20,0.2417,0.425515
21,0.225605,0.422686
22,0.210911,0.420467
23,0.197126,0.418854
24,0.184321,0.417654
25,0.172623,0.416318
26,0.161905,0.415346
27,0.15202,0.415053
28,0.142921,0.414494
29,0.134397,0.414397
30,0.126468,0.41445
31,0.118607,0.414391
32,0.111883,0.414682
33,0.105177,0.415163
34,0.09911,0.41616
35,0.093735,0.416624
36,0.088357,0.417047
37,0.083541,0.417612
38,0.078975,0.418936
39,0.074721,0.420538
40,0.070685,0.422109
41,0.067077,0.423463
42,0.063754,0.424866
43,0.060536,0.426107
44,0.057675,0.427527
45,0.054805,0.428937
46,0.052099,0.430082
47,0.049552,0.431132
48,0.047201,0.432107
49,0.0452,0.432503
50,0.04304,0.43266
51,0.041038,0.432704
52,0.039175,0.432736
53,0.037583,0.432661
54,0.035919,0.432529
55,0.034436,0.432754
56,0.032941,0.432725
57,0.031798,0.43267
58,0.030712,0.432742
59,0.029725,0.432664
60,0.028587,0.433485
61,0.027767,0.43352
62,0.027035,0.433564
63,0.026121,0.433482
64,0.025162,0.434119
65,0.024284,0.434758
66,0.023515,0.434692
67,0.02266,0.434775
68,0.022071,0.435296
69,0.021591,0.435511
70,0.021199,0.435558
71,0.020675,0.435715
72,0.019987,0.435753
73,0.019271,0.435686
74,0.018564,0.435598
75,0.018051,0.435614
76,0.017471,0.435806
77,0.017245,0.435806
78,0.016745,0.435879
79,0.016525,0.435937
80,0.016098,0.435945
81,0.015801,0.436009
