0,1.038161,0.977101
1,0.964292,0.910103
2,0.895991,0.848704
3,0.83286,0.792364
4,0.774441,0.739745
5,0.720543,0.692812
6,0.670692,0.650423
7,0.624058,0.610112
8,0.580968,0.575119
9,0.540658,0.542484
10,0.503347,0.513332
11,0.468873,0.48565
12,0.436974,0.461232
13,0.407497,0.440628
14,0.380123,0.421117
15,0.354918,0.403688
16,0.332065,0.387982
17,0.31121,0.374994
18,0.291875,0.362534
19,0.274142,0.352112
20,0.257402,0.343059
21,0.241359,0.334474
22,0.226552,0.327116
23,0.212876,0.321376
24,0.200123,0.315389
25,0.18846,0.310317
26,0.177481,0.305374
27,0.167329,0.301295
28,0.15793,0.297896
29,0.149303,0.294657
30,0.141018,0.29188
31,0.133291,0.289893
32,0.126258,0.288523
33,0.119738,0.287103
34,0.113356,0.286701
35,0.107763,0.285488
36,0.102362,0.284944
37,0.097151,0.284464
38,0.092501,0.283957
39,0.088191,0.283465
40,0.084038,0.28318
41,0.080222,0.282829
42,0.076544,0.28266
43,0.073192,0.282381
44,0.070114,0.2821
45,0.06702,0.28184
46,0.064242,0.281761
47,0.061575,0.281251
48,0.058965,0.280386
49,0.05661,0.280227
50,0.054257,0.279529
51,0.052047,0.279308
52,0.050016,0.279118
53,0.047982,0.278817
54,0.046268,0.278619
55,0.044555,0.27859
56,0.043263,0.278603
57,0.041786,0.278479
58,0.04045,0.278479
59,0.039074,0.278296
60,0.037991,0.278391
61,0.036718,0.278264
62,0.035688,0.278194
63,0.034474,0.27836
64,0.033454,0.278376
65,0.032538,0.278355
66,0.03176,0.278305
67,0.030839,0.278374
68,0.03002,0.278426
69,0.029211,0.278436
70,0.028432,0.278422
71,0.027717,0.278412
72,0.027068,0.278349
73,0.026332,0.278292
74,0.025754,0.278336
75,0.02524,0.278352
76,0.024609,0.278284
77,0.024116,0.278257
78,0.023571,0.278264
79,0.023054,0.278257
80,0.022552,0.278329
81,0.022117,0.278315
82,0.0218,0.278266
83,0.021471,0.278251
84,0.021138,0.278213
85,0.020791,0.278152
86,0.020193,0.278163
87,0.019832,0.278148
88,0.019645,0.278178
89,0.01914,0.278182
90,0.018855,0.278187
91,0.018689,0.278178
92,0.018424,0.278165
93,0.018003,0.278137
94,0.017723,0.278078
95,0.017374,0.277942
96,0.017234,0.277961
97,0.016833,0.277883
98,0.016646,0.277835
99,0.01649,0.27781
100,0.01634,0.277871
101,0.016227,0.277887
102,0.015862,0.277854
103,0.01578,0.277859
104,0.015623,0.277826
105,0.015515,0.27783
106,0.015173,0.277836
107,0.015073,0.277838
108,0.014996,0.277825
109,0.014665,0.277825
110,0.014526,0.277851
111,0.014226,0.277842
112,0.014118,0.277832
113,0.014014,0.277845
114,0.013918,0.277835
115,0.013835,0.277836
116,0.01352,0.277808
117,0.013381,0.277813
118,0.013334,0.277813
119,0.013132,0.277802
120,0.013104,0.277806
121,0.013052,0.277802
122,0.012913,0.277766
123,0.012788,0.277742
124,0.012728,0.277754
125,0.012498,0.277747
126,0.012446,0.277752
127,0.012358,0.27776
128,0.012259,0.277767
129,0.012163,0.277777
130,0.012058,0.277788
131,0.01201,0.277751
132,0.011918,0.277781
133,0.011852,0.277768
134,0.011551,0.277839
135,0.011391,0.277867
136,0.011181,0.277855
137,0.011116,0.277864
138,0.011036,0.277907
139,0.010845,0.277806
140,0.010746,0.277807
141,0.010614,0.277811
142,0.010502,0.27778
143,0.010442,0.277774
144,0.01027,0.277773
145,0.010121,0.277721
146,0.009965,0.277638
147,0.009919,0.277644
148,0.0098,0.277655
149,0.009746,0.277649
150,0.009513,0.277656
151,0.009404,0.277651
152,0.009238,0.277639
153,0.009211,0.277633
154,0.009046,0.277634
155,0.008997,0.277639
156,0.008963,0.277657
157,0.008918,0.277665
158,0.008814,0.277661
159,0.008782,0.277689
160,0.008653,0.277691
161,0.00856,0.277704
162,0.008473,0.277697
163,0.008422,0.277693
164,0.008382,0.277699
165,0.008225,0.277705
166,0.008083,0.277658
167,0.008041,0.277678
168,0.008006,0.277696
169,0.007973,0.277702
170,0.007906,0.277694
171,0.00778,0.277692
172,0.007756,0.277694
173,0.007668,0.277684
174,0.007616,0.277678
175,0.007595,0.27768
176,0.007551,0.277697
177,0.007445,0.277704
178,0.007314,0.277702
179,0.007289,0.27772
180,0.007167,0.277717
181,0.007075,0.27772
182,0.007019,0.277718
183,0.006915,0.277691
184,0.006876,0.277719
185,0.006794,0.277755
186,0.006721,0.277749
187,0.006679,0.277746
188,0.00664,0.277751
189,0.006581,0.27775
190,0.006531,0.277732
191,0.006496,0.277727
192,0.006411,0.277733
193,0.006367,0.277739
194,0.006343,0.277737
195,0.006293,0.277737
196,0.0062,0.277738
197,0.006162,0.277726
198,0.006132,0.277724
199,0.006058,0.277727
200,0.006011,0.277725
201,0.005972,0.277744
202,0.005888,0.277741
203,0.005854,0.277728
