0,1.037905,1.134035
1,0.963735,1.05514
2,0.895098,0.982687
3,0.831244,0.915668
4,0.772122,0.854433
5,0.717489,0.798225
6,0.666914,0.747785
7,0.620086,0.701617
8,0.576526,0.659498
9,0.536199,0.624368
10,0.498892,0.592645
11,0.464383,0.561809
12,0.432476,0.53593
13,0.403237,0.510654
14,0.376186,0.488887
15,0.351254,0.47137
16,0.328475,0.453667
17,0.307232,0.437953
18,0.287706,0.424129
19,0.269756,0.412444
20,0.252589,0.404504
21,0.236637,0.398399
22,0.222072,0.392682
23,0.208233,0.386822
24,0.195382,0.3817
25,0.183498,0.377381
26,0.172508,0.373719
27,0.162344,0.370715
28,0.152644,0.368507
29,0.143636,0.368156
30,0.135192,0.367056
31,0.127484,0.365794
32,0.120344,0.364882
33,0.113735,0.364501
34,0.107178,0.363531
35,0.101296,0.363906
36,0.095779,0.363337
37,0.090512,0.363211
38,0.085601,0.36291
39,0.081024,0.362685
40,0.076755,0.362579
41,0.072772,0.362634
42,0.069056,0.3627
43,0.065589,0.362799
44,0.062365,0.362976
45,0.059314,0.362716
46,0.056475,0.362498
47,0.053807,0.362437
48,0.051382,0.362289
49,0.04912,0.362145
50,0.046988,0.362152
51,0.044981,0.362211
52,0.043112,0.362255
53,0.041204,0.362195
54,0.039344,0.362221
55,0.037605,0.362318
56,0.035987,0.36232
57,0.034618,0.362378
58,0.033115,0.362475
59,0.03187,0.362493
60,0.030562,0.362778
61,0.029236,0.362818
62,0.028161,0.362632
63,0.027098,0.362558
64,0.026051,0.362469
65,0.025055,0.362385
66,0.024075,0.362389
67,0.023239,0.362237
68,0.022427,0.362174
69,0.021655,0.362074
70,0.021092,0.36203
71,0.020404,0.362015
72,0.019604,0.362027
73,0.018971,0.362113
74,0.018553,0.362077
75,0.017886,0.362033
76,0.017395,0.362029
77,0.01701,0.362087
78,0.016472,0.362128
79,0.015992,0.362079
80,0.015583,0.36207
81,0.015138,0.362059
82,0.014834,0.362103
83,0.014374,0.362078
84,0.01398,0.362047
85,0.013599,0.362031
86,0.013263,0.36206
87,0.012974,0.36211
88,0.01269,0.362079
89,0.012432,0.36207
90,0.012241,0.362092
91,0.011972,0.362105
92,0.011757,0.362125
93,0.01155,0.362084
94,0.011398,0.362079
95,0.011214,0.362051
96,0.011083,0.362058
97,0.010961,0.36205
98,0.01084,0.362043
99,0.01069,0.362021
100,0.01055,0.362006
101,0.010418,0.362008
102,0.010329,0.362013
103,0.010211,0.362002
104,0.010057,0.361981
105,0.009884,0.361955
106,0.00962,0.361942
107,0.00955,0.361947
108,0.009441,0.361943
109,0.009178,0.361986
110,0.008953,0.36197
111,0.008696,0.361964
112,0.008605,0.361993
113,0.008509,0.362
114,0.008286,0.36205
115,0.008034,0.362069
116,0.007852,0.362054
117,0.007695,0.362087
118,0.007515,0.362169
119,0.00739,0.362158
120,0.007299,0.362147
121,0.007133,0.362175
122,0.007049,0.362166
123,0.00694,0.362197
124,0.006769,0.362287
125,0.0067,0.362321
126,0.006624,0.362319
127,0.006533,0.362346
128,0.006372,0.36235
129,0.00635,0.362355
130,0.006204,0.362389
131,0.006072,0.362404
132,0.006017,0.362432
133,0.005952,0.362416
134,0.005854,0.362428
135,0.005806,0.362415
136,0.005732,0.362394
137,0.005684,0.362421
138,0.005649,0.362432
139,0.005523,0.362407
140,0.005467,0.362399
141,0.005427,0.362383
142,0.00531,0.362398
143,0.005277,0.362416
144,0.005162,0.362414
145,0.005058,0.362441
146,0.005007,0.362441
147,0.004968,0.362456
148,0.00494,0.362474
149,0.004928,0.362495
150,0.004865,0.362484
151,0.004831,0.362498
152,0.004742,0.362495
153,0.004634,0.362485
154,0.004554,0.362487
155,0.004492,0.362495
156,0.004448,0.362487
