0,1.03827,0.959784
1,0.964509,0.890096
2,0.896322,0.825856
3,0.833072,0.767087
4,0.774943,0.712921
5,0.720831,0.663097
6,0.671173,0.617687
7,0.624928,0.575575
8,0.582113,0.536434
9,0.542509,0.501165
10,0.505909,0.468782
11,0.472238,0.439636
12,0.441112,0.412902
13,0.411679,0.388633
14,0.384407,0.367197
15,0.359839,0.347743
16,0.336549,0.330653
17,0.315114,0.315122
18,0.295788,0.301734
19,0.277325,0.290139
20,0.260409,0.27977
21,0.24478,0.271056
22,0.229243,0.263986
23,0.214833,0.257863
24,0.20149,0.252722
25,0.189114,0.24857
26,0.177594,0.245322
27,0.166943,0.243126
28,0.157044,0.241252
29,0.14879,0.239285
30,0.140216,0.238584
31,0.132679,0.237236
32,0.125662,0.23631
33,0.119053,0.235648
34,0.112808,0.235303
35,0.106826,0.234694
36,0.101265,0.234342
37,0.096252,0.234398
38,0.091559,0.234426
39,0.087046,0.234517
40,0.082954,0.234787
41,0.07908,0.235015
42,0.075445,0.235641
43,0.072014,0.235626
44,0.068872,0.235874
45,0.065774,0.236473
46,0.062863,0.237078
47,0.060206,0.237254
48,0.057633,0.237391
49,0.05536,0.237641
50,0.053061,0.237954
51,0.050987,0.238243
52,0.049064,0.23843
53,0.04722,0.238723
54,0.045514,0.23935
55,0.043829,0.239501
56,0.042257,0.239651
57,0.04083,0.239812
58,0.039467,0.239818
59,0.038269,0.239906
60,0.03686,0.240121
61,0.035538,0.240416
62,0.034604,0.240627
63,0.033609,0.24072
64,0.03268,0.240823
65,0.031808,0.24094
66,0.030841,0.240982
67,0.030002,0.241158
68,0.0291,0.2412
69,0.028484,0.241319
70,0.027747,0.24147
71,0.026926,0.2415
72,0.026327,0.241638
73,0.025606,0.241657
74,0.02497,0.241859
75,0.0242,0.241882
76,0.023662,0.241969
77,0.023151,0.241978
78,0.022728,0.242001
79,0.022063,0.242042
80,0.021452,0.242098
81,0.020877,0.242147
82,0.020264,0.242156
83,0.019875,0.242215
84,0.019532,0.242229
85,0.019107,0.24232
86,0.01885,0.242332
