0,5.518714839167004,
1,1.552124069718997,
2,0.588669831461615,
3,0.5098614000756551,
4,0.6417977039326099,
5,0.503907756008122,
6,0.4649470927082414,
7,0.47564144915320233,
8,0.45292400497094937,
9,0.44520280386403605,
10,0.4485883488249009,
11,0.4246623589089717,
12,0.4121951572010233,
13,0.40518224553607257,
14,0.3912308355319355,
15,0.38205421494249137,
16,0.37322955651910006,
17,0.364974248138785,
18,0.3550335204909552,
19,0.34781283803972896,
20,0.34036242631608554,
21,0.3370653152750192,
22,0.3264694355689736,
23,0.319669499410714,
24,0.33005795580748737,
25,0.32085005356017565,
26,0.31173547821728176,
27,0.3090249394252223,
28,0.301549769262394,
29,0.29139764852888117,
30,0.2886369754627609,
31,0.2940279692625201,
32,0.2871596530609629,
33,0.28808499689381656,
34,0.280488443231273,
35,0.2813620948422884,
36,0.27746019708064995,
37,0.27406595462682914,
38,0.27352199941657024,
39,0.2715777067272374,
40,0.2701645902154438,
41,0.2692061382994298,
42,0.27546039265869493,
43,0.2874707439768244,
44,0.28047523959519466,
45,0.2708779237513187,
46,0.2877560200121834,
47,0.26369187948987083,
48,0.2754232709491411,
49,0.2630818413702212,
