0,0.7882681654266456,0.8437590039707026
1,0.7232157714758611,0.8135727361050926
2,0.7112387035284182,0.7739923441144513
3,0.7130262824628771,0.7597120594814335
4,0.7169478458105782,0.7613740521240125
5,0.7169340639371772,0.757604933329694
6,0.7138573044068431,0.7492178163452763
7,0.7004480410269526,0.7439063190317965
8,0.6989958452390418,0.7419038548304643
9,0.6992040958313829,0.7469916097568382
10,0.6998123250874553,0.7450481937200973
11,0.7023573438543236,0.7434622353586763
12,0.7040806785123215,0.7437695984354735
13,0.7023550718972144,0.7459895547736123
14,0.7023734065844651,0.7444974058719598
15,0.7004221704904713,0.7431377343645291
16,0.7009244514574704,0.7478886815932521
17,0.700952032340465,0.7494265436497902
18,0.7018734064166302,0.7506613671562994
19,0.7007454055225593,0.7509601786344839
20,0.7012974479125025,0.7498287567772812
21,0.7010480775146714,0.7541250679807656
22,0.7014226140229438,0.7597911103815823
23,0.7028128885168033,0.7580109948728786
24,0.7029906586504082,0.7581144695734823
25,0.7022760644183312,0.7577557893900081
26,0.7021088172995315,0.7578509756492785
27,0.7008676562790522,0.7568749078508953
28,0.7010591696568153,0.7577382295568076
29,0.700786104034103,0.7618111308527513
30,0.7006679368380822,0.7635649885190551
31,0.7009921907530067,0.7623793624665172
32,0.7002775776227056,0.7622635812688304
33,0.7006450461468956,0.7606183603969234
34,0.7019470258412891,0.7602942288180771
35,0.7022395620257768,0.760145929765421
36,0.7023882804468516,0.7650902379809973
37,0.7029652031188733,0.763649891486943
38,0.7020442772617427,0.7619595101788257
39,0.7010528848664825,0.7610518209518916
40,0.7012218745198381,0.7630132693168543
41,0.7012542428370618,0.7636928808173101
42,0.7012552760097083,0.7630038409451608
43,0.7015094863167414,0.7629727443384612
44,0.7014295484993526,0.7625467002600022
45,0.7024750923000692,0.7612009975684565
46,0.7016351967130928,0.7612579450430002
47,0.7005727327678899,0.7629237857240078
48,0.6999870949517695,0.762462273871815
49,0.7001094213164443,0.7625349467311141
50,0.7006132064468125,0.7613206228536995
51,0.7008271752361283,0.760653988912676
52,0.7008531179338381,0.7609956081739516
53,0.7012925410261645,0.7616399967547889
54,0.700763393617126,0.7607509099720458
55,0.7007025212065688,0.7590420373789732
56,0.7010448429367335,0.7594018977194057
57,0.7008822975703521,0.7587215083410878
