0,1.039489,1.183743
1,0.966893,1.100202
2,0.899811,1.02273
3,0.837774,0.951234
4,0.780597,0.884915
5,0.727856,0.824173
6,0.679007,0.768549
7,0.634212,0.717796
8,0.592745,0.670672
9,0.554604,0.626804
10,0.519229,0.587922
11,0.486723,0.552393
12,0.456832,0.520125
13,0.429359,0.490734
14,0.40424,0.464796
15,0.381294,0.441035
16,0.359941,0.418544
17,0.340488,0.399979
18,0.322945,0.382774
19,0.306652,0.367807
20,0.291648,0.354393
21,0.277507,0.342436
22,0.264962,0.331423
23,0.253729,0.321752
24,0.242956,0.314588
25,0.232637,0.306909
26,0.223678,0.300455
27,0.215007,0.295615
28,0.206959,0.290798
29,0.199885,0.287165
30,0.193075,0.283671
31,0.18716,0.280319
32,0.181243,0.27825
33,0.176296,0.276318
34,0.171847,0.273792
35,0.167375,0.271742
36,0.163319,0.271441
37,0.159371,0.269702
38,0.156047,0.268888
39,0.152893,0.268058
40,0.150081,0.267252
41,0.147249,0.266637
42,0.145036,0.266785
43,0.142798,0.266835
44,0.140294,0.266517
45,0.138309,0.265771
46,0.135939,0.265238
47,0.134354,0.265736
48,0.132159,0.265774
49,0.130235,0.265316
50,0.128868,0.265534
51,0.127732,0.266111
52,0.125714,0.265335
53,0.124267,0.265428
54,0.122819,0.266306
55,0.121923,0.266625
56,0.120876,0.267118
57,0.119834,0.266885
58,0.118911,0.267108
59,0.117826,0.267265
60,0.116967,0.267506
61,0.11597,0.267797
62,0.115214,0.268189
63,0.114225,0.268556
64,0.113381,0.268809
65,0.112621,0.268771
66,0.11201,0.268995
67,0.111347,0.268355
68,0.110542,0.268571
69,0.109625,0.268843
70,0.109013,0.268499
71,0.108305,0.268494
72,0.107612,0.268708
73,0.10686,0.26901
74,0.105623,0.269223
75,0.105208,0.26929
76,0.104151,0.26939
77,0.103616,0.269444
78,0.102935,0.269959
79,0.102326,0.270164
80,0.102031,0.269766
81,0.100975,0.269916
82,0.100558,0.270045
83,0.099768,0.270192
84,0.098481,0.270236
85,0.097826,0.270388
86,0.097194,0.270484
87,0.096259,0.270903
88,0.095567,0.271082
89,0.095179,0.271466
90,0.094623,0.271717
91,0.093557,0.271722
92,0.092586,0.271723
93,0.092054,0.271936
94,0.091257,0.272125
95,0.090773,0.27256
96,0.090181,0.272721
