0,1.039027,0.977773
1,0.966035,0.911602
2,0.898543,0.850881
3,0.836196,0.794657
4,0.778533,0.743411
5,0.725389,0.696377
6,0.676278,0.653175
7,0.630981,0.612058
8,0.589217,0.576638
9,0.550945,0.543543
10,0.515577,0.512804
11,0.48309,0.486553
12,0.453094,0.461124
13,0.425524,0.439943
14,0.400063,0.418715
15,0.376901,0.4017
16,0.355326,0.384542
17,0.335749,0.370754
18,0.31776,0.357702
19,0.301529,0.346189
20,0.286347,0.335645
21,0.272486,0.32565
22,0.259859,0.317382
23,0.248232,0.309621
24,0.237802,0.302679
25,0.228456,0.29624
26,0.219326,0.292413
27,0.210316,0.28732
28,0.203001,0.283454
29,0.196087,0.280227
30,0.189742,0.27677
31,0.183921,0.274324
32,0.17877,0.272156
33,0.174089,0.27056
34,0.169975,0.26906
35,0.165737,0.267917
36,0.161984,0.267132
37,0.158146,0.265875
38,0.155101,0.265265
39,0.152143,0.264443
40,0.149174,0.263978
41,0.146009,0.263472
42,0.142888,0.263094
43,0.140748,0.262505
44,0.138511,0.262039
45,0.135917,0.261387
46,0.134097,0.26135
47,0.132284,0.261535
48,0.13025,0.261503
49,0.128325,0.261518
50,0.12693,0.261156
51,0.124933,0.260986
52,0.123889,0.260606
53,0.121826,0.261014
54,0.120654,0.260924
55,0.119525,0.26137
56,0.118208,0.260659
57,0.117006,0.2602
58,0.115878,0.26039
59,0.114981,0.260546
60,0.114089,0.259982
61,0.113241,0.260194
62,0.112514,0.260387
63,0.111541,0.261083
64,0.110763,0.260725
65,0.109978,0.260499
66,0.108853,0.260553
67,0.107899,0.260404
68,0.10751,0.260476
69,0.107058,0.260716
70,0.106725,0.26078
71,0.106344,0.260742
72,0.105903,0.260914
73,0.105559,0.260894
74,0.105307,0.260965
75,0.104513,0.261102
76,0.104037,0.260545
77,0.10351,0.260746
78,0.103054,0.26054
79,0.10203,0.260834
80,0.101397,0.26108
81,0.101093,0.260953
82,0.100814,0.260979
83,0.099478,0.261217
84,0.099116,0.261193
85,0.098448,0.261591
86,0.098218,0.261518
87,0.097888,0.261684
88,0.097178,0.261864
89,0.096703,0.262004
90,0.096102,0.262042
91,0.095715,0.261957
92,0.094983,0.262097
93,0.094545,0.261841
94,0.093908,0.261991
95,0.0934,0.261801
96,0.09225,0.262154
97,0.091623,0.262177
98,0.090883,0.2621
99,0.09034,0.262241
100,0.089326,0.262573
101,0.089032,0.262605
102,0.088487,0.262934
103,0.08796,0.263037
104,0.087702,0.263064
105,0.087053,0.263346
106,0.086143,0.263703
107,0.085807,0.263916
108,0.085258,0.264092
109,0.085007,0.263876
110,0.084776,0.263885
