0,1.039347,1.134551
1,0.966719,1.05611
2,0.899658,0.984403
3,0.837401,0.917999
4,0.780262,0.857954
5,0.727407,0.802097
6,0.678712,0.751024
7,0.633849,0.704429
8,0.592184,0.662124
9,0.553697,0.623996
10,0.518445,0.58913
11,0.485901,0.557335
12,0.456175,0.528947
13,0.428674,0.50335
14,0.40348,0.480065
15,0.380281,0.458951
16,0.359103,0.440807
17,0.339812,0.425574
18,0.322015,0.411442
19,0.305731,0.398284
20,0.29047,0.387381
21,0.27665,0.376749
22,0.264153,0.36747
23,0.252697,0.359509
24,0.241677,0.353411
25,0.231992,0.348398
26,0.223045,0.344063
27,0.215008,0.339816
28,0.207458,0.336653
29,0.200524,0.335145
30,0.193841,0.332799
31,0.187732,0.332475
32,0.182174,0.329789
33,0.176975,0.328926
34,0.172301,0.327679
35,0.167789,0.326288
36,0.164049,0.324858
37,0.160624,0.323737
38,0.157275,0.323009
39,0.154336,0.322843
40,0.151306,0.322026
41,0.148607,0.32048
42,0.14609,0.319312
43,0.143512,0.319278
44,0.141159,0.31892
45,0.138726,0.318735
46,0.136763,0.318613
47,0.13458,0.318646
48,0.132725,0.319383
49,0.130899,0.319098
50,0.129311,0.319899
51,0.127491,0.31867
52,0.125789,0.318411
53,0.124137,0.318409
54,0.122901,0.317981
55,0.121604,0.318791
56,0.120071,0.31862
57,0.118812,0.318458
58,0.117625,0.318336
59,0.116621,0.31891
60,0.115664,0.319304
61,0.114474,0.320055
62,0.113724,0.32061
63,0.112982,0.320376
64,0.112205,0.320047
65,0.1114,0.320843
66,0.110578,0.321505
67,0.109911,0.322027
68,0.109297,0.322621
69,0.108529,0.32334
70,0.10765,0.323169
71,0.10673,0.323385
72,0.105679,0.323534
73,0.104854,0.323759
74,0.104246,0.323865
75,0.103716,0.324036
76,0.103347,0.324045
77,0.102409,0.32357
78,0.101767,0.323803
79,0.101163,0.323672
80,0.100919,0.324014
81,0.100349,0.324361
82,0.099897,0.324464
83,0.099498,0.324825
84,0.099218,0.324963
85,0.098757,0.324843
86,0.098059,0.324947
87,0.09732,0.325232
88,0.09672,0.324873
89,0.096284,0.324864
90,0.095632,0.325574
91,0.095099,0.325722
92,0.094529,0.325548
93,0.094036,0.325877
94,0.093662,0.326248
95,0.092773,0.326426
96,0.092348,0.326303
97,0.092138,0.326557
98,0.091802,0.32652
99,0.091314,0.326701
100,0.091041,0.326898
101,0.090763,0.327111
102,0.09057,0.32718
103,0.090375,0.327436
104,0.089655,0.327613
