0,1.039265,0.96122
1,0.966509,0.89317
2,0.899285,0.829842
3,0.837197,0.771841
4,0.779934,0.718599
5,0.727052,0.670093
6,0.678264,0.625128
7,0.633125,0.584868
8,0.591573,0.547815
9,0.553379,0.512857
10,0.518281,0.481918
11,0.485806,0.453006
12,0.456123,0.426509
13,0.428803,0.403388
14,0.40383,0.381922
15,0.380774,0.362898
16,0.359793,0.34587
17,0.340703,0.33096
18,0.32306,0.317823
19,0.306795,0.305299
20,0.29212,0.294661
21,0.278726,0.285728
22,0.265932,0.276718
23,0.254484,0.269914
24,0.244022,0.264361
25,0.234664,0.259162
26,0.225402,0.254348
27,0.2168,0.251275
28,0.209433,0.248073
29,0.202009,0.244069
30,0.195207,0.242023
31,0.189063,0.240444
32,0.183412,0.239299
33,0.178057,0.237634
34,0.173676,0.236773
35,0.169395,0.237125
36,0.165302,0.23759
37,0.161805,0.236891
38,0.158182,0.235029
39,0.155431,0.235381
40,0.152722,0.236033
41,0.150462,0.236311
42,0.148139,0.236586
43,0.145713,0.23606
44,0.143485,0.234723
45,0.141818,0.234799
46,0.139614,0.23496
47,0.137703,0.23419
48,0.136103,0.235281
49,0.133809,0.235724
50,0.131192,0.236117
51,0.129781,0.235848
52,0.128624,0.235504
53,0.12729,0.235859
54,0.125815,0.235512
55,0.124869,0.234665
56,0.123573,0.23592
57,0.122378,0.235748
58,0.121125,0.236019
59,0.120239,0.236248
60,0.119273,0.235673
61,0.118092,0.235902
62,0.11637,0.236762
63,0.115333,0.236752
64,0.114505,0.237408
65,0.113387,0.23773
66,0.112344,0.2378
67,0.111881,0.23805
68,0.111458,0.237991
69,0.110923,0.238209
70,0.110466,0.238623
71,0.109557,0.238538
72,0.108942,0.239003
73,0.108468,0.238998
74,0.108036,0.239519
75,0.107646,0.239546
76,0.106506,0.239886
77,0.106026,0.24028
78,0.10562,0.240629
79,0.104656,0.240683
80,0.104176,0.240623
81,0.103587,0.240419
82,0.103142,0.24022
83,0.10219,0.240491
84,0.10194,0.24072
85,0.101323,0.240968
86,0.100712,0.24077
87,0.09996,0.240476
88,0.099721,0.240682
89,0.098935,0.240747
90,0.098594,0.240897
91,0.098254,0.241215
92,0.097562,0.241666
93,0.096632,0.241565
94,0.095452,0.241361
95,0.095013,0.2408
96,0.094146,0.240811
97,0.093564,0.240987
