0,1.038608,0.938323
1,0.96523,0.876656
2,0.897494,0.820083
3,0.834731,0.768121
4,0.776694,0.720015
5,0.723141,0.676485
6,0.673497,0.637144
7,0.627823,0.602643
8,0.585685,0.570259
9,0.546868,0.542393
10,0.510907,0.518277
11,0.477926,0.495042
12,0.447598,0.475167
13,0.419516,0.45736
14,0.393595,0.441734
15,0.369797,0.428407
16,0.347897,0.415907
17,0.327884,0.404674
18,0.309618,0.395657
19,0.292595,0.388523
20,0.277286,0.381149
21,0.263031,0.375588
22,0.249865,0.371011
23,0.237954,0.367559
24,0.227204,0.363812
25,0.217599,0.361769
26,0.20873,0.360432
27,0.200366,0.359465
28,0.192861,0.357493
29,0.186235,0.356371
30,0.180082,0.355732
31,0.174504,0.354263
32,0.168791,0.353804
33,0.163441,0.353031
34,0.159137,0.35227
35,0.154739,0.351568
36,0.150963,0.350514
37,0.147305,0.350637
38,0.14399,0.34999
39,0.140915,0.349721
40,0.137843,0.349176
41,0.135203,0.348773
42,0.132914,0.348435
43,0.130251,0.347924
44,0.12768,0.347434
45,0.125212,0.346856
46,0.12307,0.346689
47,0.120654,0.346611
48,0.118893,0.345711
49,0.117343,0.344875
50,0.115264,0.344988
51,0.113489,0.344633
52,0.111595,0.344991
53,0.109972,0.344135
54,0.10859,0.344089
55,0.1074,0.343323
56,0.106296,0.342948
57,0.105248,0.342333
58,0.104414,0.342273
59,0.103127,0.341933
60,0.102369,0.341772
61,0.101444,0.341319
62,0.100837,0.340824
63,0.099998,0.340911
64,0.099189,0.340066
65,0.098345,0.340172
66,0.097714,0.340115
67,0.097215,0.33958
68,0.096851,0.339272
69,0.096371,0.339029
70,0.095988,0.338907
71,0.095437,0.339065
72,0.094984,0.339026
73,0.094481,0.339037
74,0.094118,0.33852
75,0.093716,0.338083
76,0.093189,0.337941
77,0.092883,0.337632
78,0.092374,0.337
79,0.091935,0.336734
80,0.091452,0.336534
81,0.090961,0.336601
82,0.090685,0.33639
83,0.090307,0.336008
84,0.089891,0.335501
85,0.089602,0.335278
86,0.088833,0.334726
87,0.088556,0.334556
88,0.088232,0.334378
89,0.087483,0.334074
90,0.087228,0.333823
91,0.086564,0.33371
92,0.086103,0.333805
93,0.085563,0.333345
94,0.085332,0.333015
95,0.084707,0.332736
96,0.084218,0.332447
97,0.083848,0.332021
98,0.083143,0.331941
99,0.082809,0.331599
100,0.082374,0.331195
101,0.081829,0.33118
102,0.081206,0.331106
103,0.080823,0.330852
104,0.080162,0.330725
105,0.079631,0.330647
106,0.07892,0.33027
107,0.078373,0.329979
108,0.077809,0.330028
109,0.077483,0.330041
110,0.076814,0.330406
111,0.076405,0.330243
112,0.075937,0.329844
113,0.075485,0.329917
114,0.075031,0.329701
115,0.074607,0.329574
116,0.073739,0.32929
117,0.073249,0.329169
118,0.07278,0.329029
119,0.072394,0.328996
120,0.071965,0.328988
121,0.071595,0.329085
122,0.071278,0.328903
123,0.070841,0.328836
124,0.070439,0.328873
125,0.070053,0.328444
126,0.06963,0.328534
127,0.069376,0.328425
128,0.068897,0.328535
129,0.068369,0.328362
130,0.06805,0.328428
131,0.067811,0.328269
132,0.067436,0.328331
133,0.067032,0.328572
134,0.066688,0.328259
135,0.066563,0.328254
136,0.066255,0.328338
137,0.06593,0.328476
138,0.065604,0.328576
139,0.065264,0.328617
140,0.064953,0.328745
141,0.064597,0.329029
142,0.064216,0.329125
143,0.063623,0.329269
144,0.063253,0.329052
145,0.062587,0.328863
146,0.062218,0.32908
147,0.061945,0.329221
148,0.06165,0.329328
149,0.061231,0.329374
150,0.060946,0.329426
151,0.06065,0.329317
152,0.06018,0.329415
153,0.059836,0.329306
154,0.059599,0.32923
155,0.059189,0.3293
156,0.058854,0.329078
157,0.058586,0.329043
158,0.058335,0.329137
159,0.05805,0.329105
160,0.057761,0.329029
161,0.057641,0.328897
162,0.057343,0.328938
163,0.05714,0.328928
164,0.056737,0.328766
165,0.056502,0.328864
166,0.05622,0.328883
167,0.055952,0.328843
168,0.055698,0.328586
169,0.055554,0.328592
170,0.055296,0.32856
171,0.054795,0.328379
172,0.054578,0.328503
173,0.054353,0.3285
174,0.054156,0.328474
175,0.053959,0.328479
176,0.053604,0.328551
177,0.053381,0.328679
178,0.053191,0.328588
179,0.052908,0.328443
180,0.052479,0.328213
181,0.052219,0.328204
182,0.051619,0.32832
183,0.051401,0.328371
184,0.050865,0.328486
185,0.05062,0.328376
186,0.05038,0.328342
187,0.050084,0.328217
188,0.049924,0.328034
189,0.049517,0.327857
190,0.049337,0.327664
191,0.049139,0.327615
192,0.048955,0.327457
193,0.048694,0.327582
194,0.048425,0.327465
195,0.048265,0.327525
196,0.047984,0.327759
197,0.047834,0.327852
198,0.047528,0.327948
199,0.047353,0.328094
200,0.04704,0.328099
201,0.046872,0.328163
202,0.046684,0.32813
203,0.04641,0.328292
204,0.046297,0.328303
205,0.04613,0.328209
206,0.045846,0.328235
207,0.045544,0.328316
208,0.045226,0.328384
209,0.044765,0.32844
210,0.044474,0.328328
211,0.04427,0.328401
212,0.04405,0.328393
213,0.043868,0.328342
214,0.043644,0.328374
215,0.043374,0.328311
216,0.043162,0.328409
217,0.042931,0.328375
218,0.042738,0.328234
219,0.042601,0.328269
220,0.042432,0.32824
221,0.042216,0.328398
222,0.042046,0.328332
223,0.04197,0.328218
224,0.041701,0.328196
225,0.041466,0.32817
226,0.041346,0.328039
227,0.041108,0.3281
228,0.040861,0.327998
229,0.04062,0.327975
230,0.040437,0.328053
231,0.040291,0.328129
232,0.039956,0.328133
233,0.039805,0.328162
234,0.039659,0.328061
235,0.039479,0.32797
236,0.039279,0.327902
237,0.039084,0.32786
238,0.038896,0.327948
239,0.038762,0.328005
240,0.038537,0.327915
241,0.038361,0.327899
242,0.038197,0.327869
