0,0.9703432797497133,0.993395117014234
1,0.9517813886279788,0.978655441661835
2,0.9335449594233138,0.9598447327971019
3,0.9160035698251378,0.952718037455046
4,0.8972650623438571,0.9347095950916703
5,0.8813720599102359,0.9212700736192013
6,0.8634791047664555,0.9119781924493746
7,0.8546576758458502,0.9036887008843143
8,0.8439814533805836,0.8949521985880747
9,0.8332093429404248,0.8925343984655747
10,0.8264527569390263,0.8870407430262162
11,0.816325915966984,0.8845853608857911
12,0.8105103436602312,0.8793948394167033
13,0.8016959907553944,0.8722826723997629
14,0.791524852520001,0.8645275483956513
15,0.7855246571963808,0.8650024915436944
16,0.778168709203354,0.8628338525843626
17,0.7773610589520075,0.8625552892280351
18,0.7708841564609719,0.856076263977206
19,0.7696342560238982,0.8558992774250691
20,0.7653912360563605,0.8534200629472337
21,0.7630643657315299,0.8514359256954087
22,0.7547350552948366,0.8472110807491114
23,0.7481727090561291,0.8473737538798954
24,0.7473660070893215,0.84645927337515
25,0.7415314552270881,0.8445390376275017
26,0.7358457257461766,0.8431337229858403
27,0.7344104759411001,0.8424289378925272
28,0.7321995277310908,0.8406043679672063
29,0.7297651472292719,0.8386931353842062
30,0.7289298466415596,0.8386584597218585
31,0.7262799478697423,0.8390782099673569
32,0.7256021734269046,0.8390185428770534
33,0.7215851752833619,0.8359800149992015
34,0.7207580578799903,0.835853075731299
35,0.7195522576548475,0.8357158219490276
36,0.7184608833775205,0.8356889570442673
37,0.7167696107652786,0.8341809136046419
38,0.7158431216096927,0.8342959825292612
39,0.7141223740213551,0.8342943502656973
40,0.7098446080541444,0.8332033173630914
41,0.7068385111896505,0.8327275172170364
42,0.7020181123264836,0.8329241872363741
43,0.6970993256958216,0.8339765243318652
44,0.6931914934701799,0.8340023936890135
45,0.6886385457912751,0.8325742863858487
46,0.685703722493901,0.831291101671383
47,0.6841053752583386,0.830819218163464
48,0.6834881526566394,0.8307849376689389
49,0.682132859628555,0.8308958212533568
50,0.6777837708955229,0.830591233380397
51,0.6751177295689917,0.8286918232687651
52,0.6742717858855312,0.8287707238996697
53,0.673563885439065,0.828944945934936
54,0.6722838997076759,0.8283283762631618
