0,0.6201154233078909,
1,0.42836956302706375,
2,0.400067668233894,
3,0.38710736883730074,
4,0.37011597978576605,
5,0.3538762672554747,
6,0.3419734656241838,
7,0.32640949505252076,
8,0.3148927257433915,
9,0.3016928799550484,
10,0.31159510524099976,
11,0.29060831845885887,
12,0.2959863258414286,
13,0.2773880406640397,
14,0.3041791817272673,
15,0.29498761426362147,
16,0.2736566788879343,
17,0.25189003312500197,
18,0.2571211054082855,
19,0.25801541396599015,
20,0.2438175522224547,
21,0.2552725620364974,
22,0.23871473287674977,
23,0.23542538330420074,
24,0.24139799554609062,
25,0.23458938914914448,
26,0.23300760035036436,
27,0.21914872385757497,
28,0.2246858727750417,
29,0.21425971746398148,
30,0.21308793871115167,
31,0.2147048013435239,
32,0.2014134117084472,
33,0.2087023028526653,
34,0.201834133918976,
