0,0.7295929185510202,
1,0.4552272911872513,
2,0.4533181141389378,
3,0.40912686103032064,
4,0.40991524740085855,
5,0.3973277462074872,
6,0.37641745817601924,
7,0.37665966254895106,
8,0.36308971626781616,
9,0.36086679903235086,
10,0.34589398103605373,
11,0.35617604729458435,
12,0.3315407931887441,
13,0.35287606113581793,
14,0.3266931046348435,
15,0.3170521599215265,
16,0.33076720518449887,
17,0.32026555697947473,
18,0.3196253966005033,
19,0.303123231974366,
20,0.32110359502358093,
21,0.3119260497895221,
22,0.30438836851258366,
23,0.2913244113156092,
24,0.281788640624028,
25,0.28089894097285817,
26,0.2873088550797443,
