0,1.5016133929176176,
1,1.1037993646887867,
2,0.991172233270451,
3,0.8193277255683776,
4,0.744202108816556,
5,0.615782894268306,
6,0.5258719697172661,
7,0.46944417193390076,
8,0.3642015550912619,
9,0.3700499825007514,
10,0.3255294375016388,
11,0.2960660307291488,
12,0.2477735161148035,
13,0.2356545613197457,
14,0.19857417316182535,
15,0.17562720599712456,
16,0.15411040953519775,
17,0.1664903292729926,
18,0.1923299357038909,
19,0.15492664193807124,
20,0.13856670843429142,
21,0.10888850370135081,
22,0.09708284704068064,
23,0.08225960046685805,
24,0.06501071862604421,
25,0.057008783955950375,
26,0.062124078313374985,
27,0.05281804709836436,
28,0.039040891486587036,
29,0.03757511370824363,
30,0.05101253786765442,
31,0.04214641932161566,
32,0.048772632444003705,
33,0.03261913696596372,
34,0.02797278400794102,
35,0.054015488737512184,
36,0.033495003520623304,
37,0.015810263902661405,
38,0.011971042800809911,
39,0.011791743530681681,
40,0.010925552126049627,
41,0.013974379332005281,
42,0.026788728606004505,
43,0.03060182581590811,
44,0.019819178176879997,
45,0.017321422213098365,
46,0.03781860880036481,
47,0.010382047658771256,
48,0.026839131389867113,
49,0.008023558320298245,
50,0.010653210647937377,
51,0.008019929371099155,
52,0.00863419336599786,
53,0.008047426558824023,
54,0.006690684514443108,
55,0.005696737392924438,
56,0.005571106628183065,
57,0.005282057932944767,
58,0.004807848138887245,
59,0.004452086378352254,
60,0.00437392733903592,
61,0.004443823359476218,
62,0.00426834373604806,
63,0.00440953538270869,
64,0.004097971299250093,
65,0.004083033858617149,
66,0.004008820737297636,
67,0.004095781662924586,
68,0.003947892372166171,
69,0.004151989663704496,
70,0.0041471476832050744,
71,0.004175931757851894,
72,0.0039020116191046286,
73,0.0038876441470430995,
74,0.004122357365934758,
75,0.0043414636240926095,
76,0.012531104381388708,
77,0.011602351023561113,
78,0.008430508472972557,
79,0.004402881298443195,
80,0.003821970412675298,
81,0.005722150627531252,
82,0.006891971688434916,
83,0.015396164517344501,
84,0.013051843388043658,
85,0.00661295174423724,
86,0.006417317109768886,
87,0.007852247354835834,
88,0.005724808317157675,
89,0.004257240324220506,
90,0.0044274293562149725,
91,0.005112896778682258,
92,0.004731517448201719,
93,0.004141283786923715,
94,0.003951857727530289,
95,0.004127026910048441,
96,0.004290752045022529,
97,0.0041988059608521035,
98,0.008283868165112248,
