0,1.5584873004178093,
1,1.146817407022963,
2,0.9874843351920615,
3,0.8127325764683357,
4,0.6916135475757248,
5,0.5865806509940884,
6,0.5140613115423602,
7,0.4231758049450249,
8,0.3430008292258692,
9,0.3660818929853993,
10,0.39072721652581965,
11,0.30190649285171095,
12,0.23855832034086186,
13,0.23034301789894898,
14,0.2992685508516562,
15,0.2757133286676474,
16,0.25650265628493146,
17,0.2567236131278893,
18,0.18381216146225335,
19,0.260886146446318,
20,0.14208331761092113,
21,0.2219507181367143,
22,0.13269592250233475,
23,0.15431859234066778,
24,0.1236124156957895,
25,0.16866784034062854,
26,0.22717171082760404,
27,0.13170181267383652,
28,0.1766975370920955,
29,0.09832830539338772,
30,0.12819113061978885,
31,0.08427322001845376,
32,0.20282673139393095,
33,0.18166639796912518,
34,0.09566572415721615,
35,0.14869051287824472,
36,0.13181550607471249,
37,0.2616451626225614,
38,0.09767309718983076,
39,0.15817891548473695,
40,0.17559716001724904,
41,0.22198577489155788,
42,0.30014807223780293,
43,0.2911128076379269,
44,0.1874198539355265,
45,0.25945073580913885,
46,0.31250794341176835,
47,0.19816995541433693,
48,0.18725046985457972,
49,0.11504063472705164,
50,0.14644376385349714,
51,0.1595900597968683,
52,0.10924459987203751,
53,0.15902624637963877,
54,0.08240305130339938,
55,0.14174851977904035,
56,0.10837892208244536,
57,0.08366812827346905,
58,0.06068180082420338,
59,0.044454873456579246,
60,0.03661324933211909,
61,0.03669839516910262,
62,0.025777538669611886,
63,0.020693111719827007,
64,0.017791689542719008,
65,0.02093817600783065,
66,0.021070662392656425,
67,0.01689790393262441,
68,0.013985806044522807,
69,0.013952272594112483,
70,0.014233575668983697,
71,0.015004586780713708,
72,0.027109744917612335,
73,0.024555685889781027,
74,0.019548826499364954,
75,0.014688830171296657,
76,0.012946402106130055,
77,0.013088628596881669,
78,0.011228763865035761,
79,0.016143051774008762,
80,0.021012623093400306,
81,0.018636368585732168,
82,0.013879765515157292,
83,0.013334535384619059,
84,0.013111703905395088,
85,0.019228163881730962,
86,0.02170088672448851,
87,0.022539001303101894,
88,0.021291963745418703,
