0,0.3539419296559839,0.44324588861856073
1,0.3041229498296323,0.4180579325255196
2,0.3034544326647149,0.43198446322124195
3,0.28078866178741574,0.41213455019611056
4,0.2613206924541169,0.37886594869611195
5,0.2522682019174102,0.37138153329367546
6,0.2428273512895082,0.36667520963735806
7,0.24312702196442754,0.3657356290350216
8,0.23856843923923246,0.36719583304230413
9,0.2318313791090552,0.36532341471808844
10,0.22817921036376979,0.36414517104304506
11,0.24201711237880577,0.37195332017540833
12,0.2376827198294728,0.3700895579536663
13,0.2354642722936889,0.37186991439674755
14,0.24329160670511335,0.3741899733490453
15,0.24698125468412627,0.3754502353474583
16,0.245134399783393,0.37178029364642223
17,0.2433143415265663,0.37284520015691003
18,0.24280714036925194,0.3704410894553796
19,0.2422913656681602,0.3701842587806198
20,0.24087428039301545,0.2976372554846057
21,0.23854710342200658,0.29452808306807376
22,0.23807320823688932,0.29303004654026604
23,0.23938817700112386,0.2905617437877011
24,0.23770082263347322,0.2906988083525079
25,0.23664189038313968,0.2906643571088525
26,0.23564316470638252,0.29122299701772286
27,0.2363677766199543,0.29231518761516945
28,0.2354957707494386,0.29215431575962647
29,0.23622583599176056,0.29447222577895743
30,0.23561413916275065,0.2937570730711538
31,0.2349880099080483,0.29434791036702496
32,0.23440432970125627,0.29430295140893514
33,0.2348520470290541,0.29399678367940735
34,0.234566876667052,0.293357376425241
35,0.23488243750210122,0.2874061725360913
36,0.2339293102878387,0.2871893562813049
37,0.23374509564486823,0.2880483869072932
38,0.23245799321330773,0.28814209769613613
39,0.2371337919053866,0.28937967284599
40,0.2382255092775395,0.289445592763219
41,0.2376355940550751,0.2894928793385876
42,0.23677323444920298,0.29041659510059276
43,0.236606094256028,0.2893175856618426
44,0.23597231802498972,0.2893333859540735
45,0.23557221852145258,0.28955810019910894
46,0.23778476881016322,0.290779513403172
47,0.2375690855562183,0.2900170153988107
48,0.23730014696057822,0.2908589881366135
49,0.23681657929805283,0.2909702441695681
50,0.23660424820010834,0.29017460292392894
51,0.235873022877548,0.28946594804311854
52,0.23539364853973493,0.28991320006422994
53,0.23531930240311333,0.29071662646494334
54,0.23512361576428864,0.29121415804356404
55,0.23487084890708065,0.2914308136453829
56,0.2341215682480797,0.2912661714941808
57,0.2336826728728544,0.2911533104013921
58,0.23327383719818076,0.2912225898235844
59,0.23477010764227527,0.2909969086568929
60,0.2344429756797114,0.29119819139844766
61,0.2342425892051343,0.29160554264348093
62,0.23369277535430294,0.291656489525317
63,0.23373494075831341,0.29186643076403107
64,0.23376784323745256,0.2915245158656537
65,0.2333889779666249,0.2919493622001029
66,0.23304172952896032,0.292003930585069
67,0.23251664652208398,0.29178653909059676
68,0.232490311266222,0.290989719479628
69,0.23214450424856709,0.29149215460408373
70,0.23199951514066658,0.2919467442445343
71,0.2314804056926069,0.2920282157635503
72,0.23189334941133377,0.2914621628464684
73,0.23175908391478056,0.2908632696058876
74,0.23155683573768113,0.2902884503818072
75,0.23150895917844017,0.28963676666624383
76,0.23141343825228866,0.2889892697068361
77,0.23164585110510447,0.2887098715427641
78,0.2316866933084903,0.28912872508921833
79,0.23111050426084506,0.2891237655463887
80,0.23295001514290087,0.28296939926737574
81,0.23244535451847095,0.2827985945261448
82,0.23204559299123037,0.2828310871564905
83,0.2318088713006271,0.2818147406337128
84,0.23145086318485564,0.2817953664556967
85,0.23110850489029036,0.28180155236996407
86,0.23088088338225468,0.28113553082337683
87,0.23103816486646422,0.2808861948299356
88,0.23073160146840896,0.28098928970473885
89,0.2306123540250871,0.28169477089506056
90,0.23045933069603247,0.2820179086985683
91,0.23019122609733794,0.2816461945734986
92,0.22995322614662372,0.2816456415697758
93,0.2300160546791663,0.2816179156837504
94,0.22977555490794893,0.28145263520103697
95,0.2298449638007645,0.2815687391961689
96,0.22963346610000962,0.281341258974021
97,0.22932750097337087,0.28164099706796003
98,0.22925172040573616,0.28198512504868123
99,0.22901381565166098,0.2819812828393145
100,0.2292623053438955,0.2818237755566281
101,0.2289785833796578,0.2819056690943848
102,0.22871098759694505,0.28197955009083703
103,0.2284231639205134,0.2822610502005011
104,0.22843089176584438,0.28259269439193724
105,0.22826491065982285,0.2826429665802726
106,0.22795964055745566,0.28285149034884993
107,0.22788170720737327,0.2826666403769606
108,0.22769283811617272,0.28264823855392224
109,0.22759713676996804,0.28238963135963757
110,0.22748421558704926,0.2827408144094611
111,0.22719145260003593,0.28293488212742557
112,0.227253986488626,0.28337270406490245
113,0.22844742383748232,0.2842174427923528
114,0.22806876551628733,0.28424051563226616
115,0.22788127017594687,0.28421791557359166
116,0.22826257304066155,0.28486706406506473
117,0.22802281608770603,0.2850553390866945
118,0.22776632809852165,0.28588779604352305
119,0.2275464460742519,0.28557039151810976
120,0.2274030271010695,0.2858760038310305
121,0.22725065937614464,0.28604693265325104
122,0.22715029236748555,0.28592292767078004
123,0.22714023244676268,0.2863781703757934
124,0.22704631246112794,0.2865405528961265
125,0.2270110107172775,0.2862402154902008
126,0.22677509176698007,0.28635603549655697
127,0.2267652882742091,0.2862338150843861
128,0.22671480220404208,0.2858697555160895
129,0.22658697445873702,0.28620971829060676
130,0.22672992264789835,0.28602476213994626
131,0.22667059439219286,0.28575364384155727
132,0.22661424711861566,0.2862994235429074
133,0.2265583555013868,0.2859983069765515
134,0.22631818819506874,0.286304670220508
135,0.22602078507741197,0.2863955040433665
136,0.22592543968623982,0.28461921107705496
