0,1.068254,1.080038
1,1.015331,1.022329
2,0.977144,0.981463
3,0.945348,0.946159
4,0.921065,0.914751
5,0.898614,0.891518
6,0.881962,0.869868
7,0.86193,0.852749
8,0.848497,0.842491
9,0.838099,0.829493
10,0.825236,0.823992
11,0.817385,0.814363
12,0.811251,0.803625
13,0.806935,0.799744
14,0.801568,0.798398
15,0.798523,0.794235
16,0.793848,0.787246
17,0.790536,0.786908
18,0.788583,0.788148
19,0.78561,0.789397
20,0.78474,0.788201
21,0.781565,0.787952
22,0.778554,0.789271
23,0.777774,0.789499
24,0.776332,0.79052
25,0.775062,0.790641
26,0.772541,0.788306
27,0.772053,0.786259
28,0.770367,0.783392
29,0.768862,0.783295
30,0.765273,0.784362
31,0.762361,0.784474
32,0.75943,0.782412
33,0.759088,0.78214
34,0.757293,0.779531
35,0.755555,0.780917
36,0.75485,0.783273
37,0.754547,0.782843
38,0.751929,0.785297
39,0.750563,0.784552
40,0.749595,0.783075
41,0.748425,0.781972
42,0.747701,0.779684
43,0.745812,0.778979
44,0.745144,0.778666
45,0.743579,0.775685
46,0.743551,0.777433
47,0.741778,0.775677
48,0.739666,0.769565
49,0.738503,0.77303
50,0.737505,0.774646
51,0.736228,0.774125
52,0.735737,0.777095
53,0.734166,0.778923
54,0.734277,0.77979
55,0.73318,0.781993
56,0.732641,0.783512
57,0.731766,0.781366
58,0.729522,0.780907
59,0.728831,0.780721
60,0.728499,0.780677
61,0.726828,0.781542
62,0.726282,0.78237
63,0.725687,0.784222
64,0.725106,0.782262
65,0.72452,0.780803
66,0.723387,0.780827
67,0.721875,0.782741
68,0.72154,0.781348
69,0.720303,0.782793
70,0.720117,0.781474
71,0.7192,0.779827
72,0.718791,0.78138
73,0.716813,0.781426
74,0.715607,0.781396
75,0.714707,0.780219
76,0.713892,0.779949
77,0.713486,0.779192
78,0.712591,0.782594
79,0.711546,0.783867
80,0.71071,0.786567
81,0.709274,0.787146
82,0.70769,0.788713
83,0.707534,0.789297
84,0.706418,0.786836
85,0.705505,0.786468
86,0.70512,0.78702
87,0.704976,0.789457
88,0.704326,0.789245
89,0.703605,0.785746
90,0.702961,0.788784
91,0.70184,0.787808
92,0.70078,0.788452
93,0.699588,0.786576
94,0.698633,0.784343
95,0.697441,0.782408
96,0.696892,0.78428
97,0.696585,0.781859
98,0.696141,0.785925
