0,1.073576,1.074122
1,1.018026,1.020559
2,0.974705,0.989547
3,0.934728,0.963843
4,0.901031,0.940489
5,0.880309,0.926601
6,0.864011,0.916106
7,0.852079,0.903207
8,0.844063,0.897735
9,0.830244,0.891654
10,0.818816,0.888426
11,0.81453,0.885187
12,0.804322,0.880322
13,0.798356,0.879184
14,0.792663,0.878013
15,0.790993,0.874744
16,0.78585,0.871407
17,0.780638,0.871792
18,0.776225,0.865298
19,0.774171,0.864603
20,0.769818,0.862668
21,0.766834,0.862412
22,0.764512,0.862412
23,0.762692,0.86114
24,0.761764,0.861072
25,0.757876,0.863169
26,0.755159,0.85856
27,0.753959,0.858791
28,0.748965,0.856312
29,0.747539,0.854568
30,0.743578,0.849754
31,0.740655,0.849304
32,0.738208,0.848808
33,0.73595,0.847317
34,0.733839,0.850488
35,0.731346,0.849587
36,0.730074,0.847219
37,0.728451,0.848473
38,0.725946,0.849523
39,0.724701,0.851716
40,0.722516,0.853982
41,0.719114,0.852133
42,0.717831,0.851593
43,0.716056,0.851374
44,0.713537,0.850558
45,0.712564,0.852084
46,0.711925,0.851121
47,0.710752,0.849552
48,0.709605,0.852581
49,0.709279,0.851365
50,0.708178,0.850091
51,0.707789,0.850115
52,0.70687,0.849457
53,0.705715,0.849076
54,0.704981,0.849396
55,0.704011,0.848415
56,0.702651,0.849019
57,0.701693,0.846532
58,0.700037,0.845439
59,0.699546,0.846592
60,0.698288,0.844463
61,0.696637,0.843692
62,0.695675,0.846357
63,0.693767,0.847947
64,0.692659,0.846753
65,0.691064,0.845322
66,0.690987,0.847232
67,0.69003,0.846351
68,0.688981,0.84469
69,0.68805,0.843391
70,0.686204,0.842851
71,0.685253,0.846088
72,0.684009,0.844948
73,0.683269,0.848812
74,0.683203,0.850374
75,0.682251,0.850497
76,0.682213,0.850411
77,0.680889,0.852109
78,0.679907,0.851987
79,0.678506,0.853202
80,0.677967,0.854305
81,0.676671,0.853897
82,0.675482,0.851221
83,0.675328,0.85194
84,0.674965,0.853693
85,0.674802,0.856091
86,0.674401,0.856203
87,0.673788,0.856852
88,0.672424,0.854228
89,0.672206,0.854314
90,0.671229,0.85548
91,0.670358,0.854581
92,0.669019,0.853558
93,0.668026,0.854251
94,0.666646,0.855032
95,0.665868,0.856658
96,0.665238,0.856375
97,0.664054,0.855175
98,0.663582,0.85666
99,0.662764,0.854376
100,0.662736,0.854576
101,0.662647,0.855805
102,0.661289,0.853944
103,0.660088,0.853077
104,0.659738,0.853071
105,0.659137,0.851921
106,0.659252,0.851269
107,0.658876,0.851471
108,0.657633,0.853015
109,0.657278,0.854397
110,0.656778,0.855673
111,0.655927,0.855201
112,0.654647,0.853547
113,0.654396,0.852803
114,0.653123,0.852899
115,0.652825,0.856804
116,0.652135,0.856993
117,0.651094,0.858645
118,0.650702,0.859698
119,0.649288,0.860308
120,0.648845,0.859498
