0,1.073244,1.065963
1,1.014323,1.018284
2,0.96655,0.974966
3,0.931887,0.945765
4,0.909458,0.931897
5,0.890086,0.914602
6,0.875977,0.90393
7,0.858713,0.889504
8,0.848213,0.886409
9,0.835404,0.874133
10,0.830243,0.873376
11,0.823118,0.866852
12,0.812749,0.859005
13,0.80624,0.850346
14,0.800099,0.847592
15,0.797266,0.846351
16,0.791452,0.840643
17,0.787644,0.839702
18,0.78485,0.835799
19,0.78244,0.837705
20,0.780166,0.837348
21,0.777246,0.83445
22,0.776095,0.836309
23,0.775432,0.83675
24,0.774415,0.838099
25,0.773376,0.839589
26,0.771232,0.836903
27,0.768408,0.836591
28,0.764988,0.834871
29,0.763859,0.835162
30,0.76182,0.833139
31,0.760451,0.829819
32,0.758693,0.826681
33,0.756592,0.826447
34,0.754858,0.828286
35,0.75211,0.827891
36,0.75088,0.825177
37,0.749849,0.824006
38,0.747469,0.818157
39,0.746066,0.819051
40,0.743742,0.817
41,0.741696,0.815479
42,0.740889,0.81659
43,0.738467,0.817026
44,0.73755,0.818588
45,0.736103,0.822699
46,0.735026,0.821853
47,0.734193,0.822431
48,0.733335,0.822363
49,0.733154,0.821062
50,0.731721,0.819404
51,0.731213,0.820277
52,0.731035,0.819611
53,0.72923,0.817451
54,0.728648,0.818721
55,0.726989,0.820358
56,0.726362,0.821387
57,0.725501,0.821342
58,0.72411,0.821441
59,0.72404,0.817228
60,0.722883,0.813691
61,0.721659,0.814672
62,0.720182,0.81767
63,0.71804,0.815976
64,0.716313,0.813417
65,0.715101,0.812129
66,0.714481,0.814026
67,0.713229,0.813111
68,0.712537,0.812662
69,0.712183,0.813887
70,0.710659,0.813927
71,0.70928,0.814246
72,0.709003,0.814919
73,0.707771,0.812238
74,0.707026,0.811821
75,0.7059,0.809887
76,0.704242,0.80716
77,0.70417,0.808177
78,0.703176,0.812645
79,0.701814,0.813538
80,0.701072,0.810925
81,0.70024,0.808454
82,0.6989,0.806027
83,0.698582,0.805724
84,0.697426,0.801766
85,0.696164,0.799674
86,0.695139,0.802605
87,0.694759,0.80347
88,0.694218,0.803795
89,0.693827,0.803517
90,0.693232,0.805168
91,0.692326,0.805481
92,0.692101,0.805699
93,0.69177,0.803672
94,0.691339,0.80373
95,0.690771,0.805305
96,0.689889,0.806185
97,0.689109,0.807819
98,0.688619,0.805306
99,0.688107,0.802465
100,0.687129,0.803604
101,0.687081,0.805415
102,0.68647,0.802684
103,0.686007,0.803993
104,0.685771,0.801719
105,0.685185,0.804316
106,0.684576,0.80203
107,0.68444,0.803336
108,0.683799,0.802254
109,0.682897,0.803396
110,0.682425,0.802569
111,0.68199,0.801831
112,0.682088,0.801765
113,0.681775,0.800312
114,0.680981,0.797389
115,0.680411,0.796163
116,0.67909,0.79523
117,0.678652,0.795729
118,0.677945,0.796351
119,0.677561,0.797201
120,0.676866,0.801658
121,0.676633,0.800929
122,0.67537,0.798487
123,0.67411,0.79929
124,0.674023,0.799551
125,0.673707,0.798968
126,0.672716,0.797907
127,0.671441,0.797777
128,0.671383,0.798638
129,0.670849,0.798959
