0,1.072409,1.0192
1,1.016109,0.970734
2,0.978938,0.938708
3,0.946929,0.91439
4,0.912798,0.885967
5,0.892082,0.864017
6,0.879397,0.856779
7,0.866167,0.84235
8,0.856926,0.834701
9,0.845877,0.822602
10,0.83386,0.813332
11,0.825287,0.809611
12,0.81952,0.804052
13,0.81695,0.802711
14,0.811083,0.799485
15,0.808176,0.797268
16,0.804932,0.79533
17,0.800039,0.795316
18,0.797881,0.795135
19,0.793859,0.792351
20,0.790693,0.788947
21,0.788355,0.789119
22,0.78399,0.789187
23,0.782065,0.794825
24,0.780939,0.792046
25,0.77706,0.788007
26,0.775629,0.789755
27,0.774415,0.790159
28,0.770222,0.790852
29,0.768459,0.793697
30,0.765979,0.794769
31,0.763782,0.796879
32,0.761089,0.793083
33,0.76,0.794466
34,0.75872,0.793804
35,0.756435,0.789775
36,0.755292,0.792098
37,0.754014,0.793368
38,0.751444,0.796031
39,0.749646,0.796198
40,0.747488,0.797151
41,0.744899,0.795319
42,0.743884,0.794009
43,0.743411,0.791616
44,0.742758,0.791964
45,0.74089,0.791738
46,0.739487,0.790261
47,0.738024,0.78935
48,0.737143,0.788269
49,0.736376,0.784255
50,0.735246,0.781939
51,0.733486,0.786065
52,0.732785,0.784148
53,0.730631,0.782243
54,0.729289,0.785315
55,0.72825,0.786135
56,0.727263,0.78734
57,0.725617,0.790296
58,0.722367,0.790132
59,0.720196,0.786772
60,0.719641,0.786705
61,0.718384,0.787677
62,0.71745,0.7905
63,0.716461,0.788491
64,0.714994,0.789335
65,0.714085,0.791496
66,0.713862,0.792217
67,0.712703,0.789237
68,0.711847,0.78602
69,0.710688,0.786916
70,0.70944,0.787578
71,0.708227,0.786447
72,0.708126,0.788555
73,0.707395,0.789935
74,0.706408,0.794816
75,0.705779,0.795127
76,0.70475,0.79629
77,0.704651,0.79645
78,0.704137,0.794179
79,0.702688,0.793735
80,0.702071,0.791679
81,0.701552,0.789899
82,0.700827,0.79212
83,0.700496,0.789993
84,0.69964,0.791371
85,0.698526,0.792763
86,0.698052,0.792794
87,0.69622,0.795173
88,0.695274,0.792647
89,0.694465,0.792457
90,0.694161,0.792478
91,0.693693,0.791576
92,0.692876,0.792922
93,0.692704,0.792742
94,0.691839,0.792702
95,0.691067,0.79399
96,0.691149,0.794069
97,0.689992,0.793644
98,0.689719,0.795517
99,0.687697,0.795907
100,0.687833,0.796469
