0,1.067791,1.119519
1,1.006299,1.05852
2,0.968775,1.027735
3,0.944006,1.007925
4,0.915162,0.973654
5,0.894058,0.95029
6,0.87869,0.935279
7,0.865456,0.921527
8,0.859349,0.916986
9,0.848261,0.902956
10,0.839965,0.897228
11,0.832141,0.891803
12,0.826694,0.885446
13,0.821347,0.885314
14,0.814059,0.876217
15,0.811462,0.870618
16,0.807399,0.866527
17,0.805168,0.866511
18,0.802359,0.868499
19,0.799415,0.865639
20,0.795936,0.862882
21,0.794369,0.861546
22,0.791037,0.860572
23,0.789098,0.85826
24,0.788166,0.856962
25,0.786329,0.860763
26,0.784252,0.861118
27,0.782803,0.861538
28,0.780736,0.861843
29,0.779258,0.860476
30,0.777221,0.858629
31,0.773935,0.854136
32,0.770172,0.856563
33,0.76911,0.858156
34,0.766274,0.858414
35,0.764968,0.858623
36,0.762487,0.852362
37,0.760508,0.852476
38,0.758803,0.852878
39,0.757903,0.851606
40,0.75401,0.851871
41,0.751346,0.845931
42,0.749831,0.84625
43,0.748294,0.842273
44,0.746433,0.838208
45,0.744441,0.83971
46,0.743456,0.839336
47,0.74279,0.838231
48,0.741551,0.837864
49,0.740873,0.836915
50,0.739569,0.836267
51,0.737791,0.837687
52,0.736477,0.835271
53,0.734868,0.834657
54,0.734211,0.83363
55,0.73287,0.83327
56,0.731899,0.834477
57,0.730683,0.834316
58,0.729399,0.831328
59,0.728845,0.830855
60,0.72856,0.834369
61,0.727576,0.833162
62,0.725985,0.835626
63,0.725658,0.839927
64,0.724323,0.839268
65,0.722534,0.839374
66,0.721462,0.83944
67,0.720396,0.839295
68,0.719665,0.840433
69,0.717473,0.837651
70,0.715813,0.835109
71,0.715269,0.835869
72,0.715028,0.83457
73,0.71358,0.834501
74,0.711148,0.838822
75,0.710075,0.837866
76,0.709022,0.835978
77,0.70829,0.834019
78,0.707323,0.834337
79,0.707049,0.831676
80,0.705731,0.830653
81,0.704867,0.831438
82,0.703593,0.829439
83,0.703956,0.831971
84,0.702918,0.834963
85,0.702378,0.834286
86,0.701953,0.830001
87,0.700533,0.832939
88,0.699375,0.831147
89,0.698447,0.829578
90,0.697976,0.828913
91,0.697006,0.829495
92,0.696395,0.830158
93,0.696045,0.834905
94,0.695095,0.834444
95,0.694149,0.831321
96,0.693399,0.830529
97,0.692383,0.827865
98,0.691405,0.829254
99,0.68984,0.827926
100,0.689413,0.826149
101,0.688943,0.826003
102,0.688165,0.828846
103,0.687573,0.829109
104,0.686537,0.831198
105,0.685945,0.831413
106,0.684785,0.832929
107,0.683924,0.832612
108,0.683192,0.831548
109,0.682491,0.830275
110,0.682021,0.829265
111,0.680683,0.825023
112,0.680433,0.825052
113,0.679277,0.824217
114,0.678973,0.826924
115,0.678426,0.827123
116,0.677211,0.825016
117,0.676646,0.823773
118,0.675596,0.825815
119,0.675495,0.823543
120,0.674798,0.822025
121,0.67429,0.823228
122,0.673664,0.822665
123,0.672842,0.82068
124,0.672234,0.821793
125,0.672033,0.821993
126,0.671667,0.822045
127,0.671042,0.820606
128,0.670238,0.822162
129,0.670066,0.821249
130,0.669563,0.819853
131,0.668329,0.820507
132,0.667744,0.821273
133,0.66721,0.821731
134,0.665958,0.824072
135,0.665466,0.824178
136,0.664922,0.824213
137,0.664026,0.826655
138,0.663241,0.82705
139,0.662392,0.826347
140,0.662024,0.824529
141,0.661658,0.822033
142,0.661477,0.82244
143,0.660912,0.823249
144,0.660669,0.819869
145,0.659873,0.822775
146,0.659419,0.824108
147,0.659024,0.82088
148,0.658567,0.819883
149,0.658085,0.819584
150,0.657649,0.819738
151,0.657182,0.822064
152,0.656806,0.822683
153,0.656144,0.823213
154,0.655796,0.822311
155,0.654595,0.824237
156,0.654308,0.823838
157,0.653729,0.823649
158,0.653307,0.823985
159,0.652494,0.825953
160,0.651337,0.824707
161,0.650159,0.823754
162,0.64967,0.820963
163,0.649139,0.822139
164,0.648643,0.822434
165,0.648072,0.82326
166,0.647576,0.823044
167,0.64613,0.823199
168,0.646217,0.822137
169,0.64582,0.820846
170,0.644959,0.819536
171,0.645286,0.820612
172,0.645198,0.822438
173,0.644148,0.8214
174,0.643802,0.822678
175,0.642235,0.824055
176,0.641506,0.824958
177,0.640619,0.823736
178,0.640376,0.823936
179,0.6401,0.823363
180,0.639697,0.823574
181,0.639392,0.821007
182,0.639236,0.821421
183,0.639014,0.822651
184,0.638496,0.824777
185,0.637926,0.823134
186,0.637332,0.823911
187,0.636725,0.826052
188,0.636342,0.82656
189,0.635759,0.828416
190,0.635428,0.829335
191,0.634812,0.831489
192,0.634555,0.833303
193,0.633954,0.831304
194,0.633621,0.834381
195,0.633215,0.833588
196,0.63251,0.832446
197,0.632199,0.833029
198,0.632321,0.82957
199,0.631833,0.831364
200,0.631257,0.832438
201,0.631033,0.832868
202,0.630174,0.830102
203,0.629889,0.832175
204,0.629987,0.829245
205,0.629423,0.827779
206,0.629079,0.826527
207,0.628928,0.827913
208,0.628332,0.82852
209,0.628075,0.829951
210,0.627813,0.832794
211,0.627782,0.832563
212,0.627298,0.831946
213,0.627055,0.833305
214,0.626621,0.83357
215,0.626102,0.835194
216,0.625747,0.832945
217,0.625448,0.831915
218,0.625056,0.831736
219,0.624606,0.833755
220,0.624362,0.834707
