0,0.6978423801315409,0.8611573573837418
1,0.6647208545018424,0.8793961488070009
2,0.6484363660697481,0.8941392559168041
3,0.6371641536759314,0.9014240154701031
4,0.6221963096149139,0.8895272415959407
5,0.6225198555432765,0.8939825848975503
6,0.6219137584782335,0.889633890438012
7,0.6194627886845158,0.8893918101923687
8,0.6159969651266911,0.8770174185508792
9,0.6160087100428034,0.8774999041997004
10,0.6161836934329433,0.8701143624751311
11,0.6174108002257647,0.8687527796400265
12,0.6162002712082211,0.8664121508345572
13,0.6172639557806378,0.8723653926424192
14,0.6183151830343866,0.8674001040467825
15,0.6145949452558188,0.8590928384061383
16,0.6151428012696585,0.8557459370794959
17,0.6164104044061277,0.8522497216594649
18,0.6163580448801547,0.8511648155599394
19,0.6171975653531455,0.8491893370162802
20,0.6194228203184519,0.8435523965353945
21,0.6183165588931417,0.8482456245442631
22,0.6179549594697298,0.8475691922552675
23,0.6171259299411342,0.8497239360718921
24,0.6159178060115255,0.8460594681203034
25,0.6167322154270434,0.8423559703800607
26,0.6164896115849152,0.8400628398059077
27,0.6163532762906089,0.8412196568964423
28,0.6154795030944877,0.8422579922570348
29,0.6159508368028873,0.8425363197731479
30,0.6160027322806596,0.8401543538219394
31,0.6151381709454355,0.840932628816319
32,0.6151913539031539,0.8416696136937635
33,0.6155672172935532,0.8420878556609367
34,0.6166104966260904,0.8418893625553058
35,0.617599779969308,0.8435820227003695
36,0.6170963215590043,0.8443403198770912
37,0.6178824005138694,0.84229201568163
38,0.6183534113280795,0.8412004280633487
39,0.6177360520848717,0.8414527048192135
40,0.6176592032338996,0.8401682125435871
41,0.6174153351458334,0.8395081017051589
42,0.6175909205408288,0.8392485253712516
43,0.6183453596983672,0.8388775607797226
44,0.6180229043136113,0.8376607669585585
45,0.6189240197928596,0.8360592808647245
46,0.6189580249024147,0.8337474190031351
47,0.6181727855544671,0.8319258965637903
48,0.617555362335454,0.8323410598530911
49,0.6170947239687452,0.8346148375120944
50,0.6172909544557239,0.8350660604965818
51,0.6176187376492976,0.8352186263026599
52,0.6172261763528366,0.8348781834483844
53,0.6178144696053889,0.8350683935497545
54,0.6178854040867082,0.8339354729981283
55,0.6177397257432281,0.8352260644688839
56,0.6178924984260282,0.8337776467700521
57,0.6177631822613453,0.8320838506160342
58,0.6173432911844426,0.8317736177610758
59,0.616980479238452,0.8322478153637981
60,0.6172423021275589,0.8311051269047052
61,0.6176127076809453,0.8321762207897708
62,0.6167241797829585,0.830952526715909
63,0.6163569720650365,0.831089743656771
64,0.616376616424511,0.8308057665701128
65,0.6160776850254074,0.8311372061900594
66,0.6161622735151824,0.8322382902685229
67,0.6160279877886901,0.8320308016208156
68,0.6156871731442632,0.831448392650449
69,0.6163563788099178,0.8314767896626742
70,0.6160605195850372,0.8320061102551607
71,0.6160874691069376,0.8314619549069673
72,0.615886701988413,0.8306597015383403
73,0.6153459200081309,0.8299177026943256
74,0.6145999345787424,0.828856606868327
75,0.6146373899680687,0.8289202962580456
76,0.615105672461032,0.8286803098229594
77,0.6150508983465213,0.8295670454561214
78,0.6148698093581344,0.8298623537461685
79,0.6148687703361153,0.830576394400299
80,0.6151026609806903,0.8313501672812889
81,0.6150587630721154,0.8326535866063202
82,0.614847712942652,0.8324919346267501
83,0.6145643144784713,0.8327985635004471
84,0.6145811531163581,0.8327758288060566
85,0.6146509728790411,0.8324057922999554
86,0.6145115384134878,0.8319651980463847
87,0.6146077165326992,0.8312506773154344
88,0.6144807831925336,0.8313023198312902
89,0.614219749987797,0.8317416512626385
90,0.6141174385399597,0.832206528912027
91,0.6142942998357408,0.8328861323705251
92,0.6139773309695283,0.8319428191979664
93,0.6140175698528829,0.8326947228088342
94,0.6140738274934588,0.8326016768787291
95,0.6137043639730608,0.8329531372648983
96,0.6141277050382187,0.8319840779705189
97,0.6143683199048673,0.8330925108921468
98,0.6140761099756517,0.8328179000247026
99,0.6141344890029704,0.8324582367213225
100,0.6142680840342291,0.8325232059012341
101,0.6142656023365043,0.8330117639160102
102,0.613944440040816,0.833644767146462
103,0.6134518290338539,0.8333971296199867
104,0.6132208202441859,0.8335416774212032
105,0.613110655157172,0.833186282272536
106,0.6128307639575631,0.8330227142170209
107,0.6126249766439753,0.8331201545003883
108,0.6128555111298151,0.8329790813058863
109,0.6125530001048257,0.8332589253807434
110,0.6120661371218385,0.8334929372656728
111,0.6115729739664817,0.832918242459564
112,0.6113883589949479,0.8327101443198827
113,0.6114516603391157,0.8327816186338423
114,0.6112590216798575,0.832587050100586
115,0.611564693703894,0.8325042007126594
116,0.6113922690991261,0.8323804065580204
117,0.6113338883133866,0.8323379563776592
118,0.6115537842749118,0.8326716104181742
119,0.6119873632457661,0.8325475696689674
120,0.6120933122349206,0.8323112462361419
121,0.6122896352901654,0.8326529500737092
122,0.6126228360697545,0.8319773643720174
123,0.6125501924917135,0.8324859341857199
124,0.6125322728305934,0.8315769795691124
125,0.6128528178007834,0.8318037505633508
