0,1.058014,1.17247
1,1.00297,1.115984
2,0.95247,1.073057
3,0.905565,1.033134
4,0.86365,0.99922
5,0.820869,0.967724
6,0.78279,0.925454
7,0.750266,0.905619
8,0.718085,0.882145
9,0.686099,0.863591
10,0.657192,0.838677
11,0.631873,0.82221
12,0.605746,0.80344
13,0.582911,0.791274
14,0.564635,0.782116
15,0.541964,0.769052
16,0.521699,0.758179
17,0.501077,0.749365
18,0.48152,0.741237
19,0.463135,0.732411
20,0.445757,0.723401
21,0.428964,0.720874
22,0.416626,0.716158
23,0.404092,0.713852
24,0.389301,0.710586
25,0.377905,0.707791
26,0.365097,0.705271
27,0.353381,0.70204
28,0.344568,0.699257
29,0.333099,0.695403
30,0.322532,0.692154
31,0.311737,0.688529
32,0.301431,0.685066
33,0.291154,0.683417
34,0.281446,0.681144
35,0.274737,0.680386
36,0.26613,0.675323
37,0.258183,0.673025
38,0.251101,0.672639
39,0.245702,0.671591
40,0.240648,0.670605
41,0.232865,0.671615
42,0.228099,0.671232
43,0.221051,0.669907
44,0.217759,0.669555
45,0.213879,0.668479
46,0.209252,0.667105
47,0.205653,0.66698
48,0.20106,0.666192
49,0.197814,0.666762
50,0.191821,0.66679
51,0.188727,0.666351
52,0.185235,0.666192
53,0.182606,0.666082
54,0.177672,0.667579
55,0.175313,0.667645
56,0.172176,0.669405
57,0.169956,0.669768
58,0.168091,0.66958
59,0.163465,0.670063
60,0.161476,0.669657
61,0.158744,0.670011
62,0.156402,0.66995
63,0.153333,0.670085
64,0.151637,0.670148
65,0.149423,0.671084
66,0.147154,0.67021
67,0.146035,0.670508
68,0.144759,0.670545
69,0.143163,0.670237
70,0.141759,0.669713
71,0.140223,0.669571
72,0.139237,0.669714
73,0.138055,0.669767
74,0.136368,0.669957
75,0.134777,0.670255
76,0.132837,0.670324
77,0.131233,0.670422
78,0.129818,0.670748
79,0.129085,0.67057
80,0.127137,0.671124
81,0.125864,0.670987
82,0.125034,0.671142
83,0.123191,0.671993
84,0.120773,0.672085
85,0.119653,0.67246
86,0.117031,0.673124
87,0.115075,0.672767
88,0.114227,0.672903
89,0.11323,0.672991
90,0.111397,0.673099
91,0.110139,0.673261
92,0.106977,0.67351
93,0.104437,0.673882
94,0.102,0.674526
95,0.099424,0.674742
96,0.097296,0.674984
97,0.09571,0.675281
98,0.09439,0.675353
99,0.093286,0.675412
100,0.091974,0.675449
101,0.090156,0.675588
102,0.087548,0.675694
103,0.086654,0.676013
