0,1.055689,1.009134
1,0.997623,0.97564
2,0.944884,0.946505
3,0.896419,0.922909
4,0.84965,0.901559
5,0.80446,0.883082
6,0.765148,0.867234
7,0.726372,0.85148
8,0.69273,0.841257
9,0.658999,0.828176
10,0.628956,0.822628
11,0.600241,0.818023
12,0.57385,0.811336
13,0.548853,0.808011
14,0.525399,0.806006
15,0.502484,0.800769
16,0.482116,0.799581
17,0.462225,0.792659
18,0.444261,0.789101
19,0.428771,0.785505
20,0.415123,0.784564
21,0.399605,0.78131
22,0.383549,0.779063
23,0.369812,0.778562
24,0.358306,0.77668
25,0.349662,0.777097
26,0.338385,0.778293
27,0.328596,0.777378
28,0.319594,0.77721
29,0.311379,0.776944
30,0.303648,0.778022
31,0.29449,0.778061
32,0.285346,0.7772
33,0.27779,0.778363
34,0.268917,0.779024
35,0.262519,0.780293
36,0.255059,0.780459
37,0.249162,0.782219
38,0.243496,0.782408
39,0.239209,0.782292
40,0.233873,0.781691
41,0.227805,0.781893
42,0.222697,0.781274
43,0.216532,0.780886
44,0.211562,0.780205
45,0.206905,0.780481
46,0.200826,0.780206
47,0.195725,0.779977
48,0.190315,0.779354
49,0.186324,0.779148
50,0.182284,0.779296
51,0.178406,0.781114
52,0.175895,0.78088
53,0.170426,0.780297
54,0.164805,0.779523
55,0.162104,0.780291
56,0.15961,0.780476
57,0.156014,0.779881
58,0.154361,0.780568
59,0.15147,0.780612
60,0.147291,0.78079
61,0.145397,0.781165
62,0.142633,0.780555
63,0.138949,0.78093
64,0.136481,0.780045
65,0.134879,0.780039
66,0.132832,0.779748
67,0.130527,0.779634
68,0.129442,0.780099
69,0.127982,0.780181
70,0.126881,0.780645
71,0.12294,0.780643
72,0.120326,0.780924
73,0.117443,0.780728
74,0.114061,0.781142
