0,1.057879,1.171596
1,1.002881,1.115565
2,0.951219,1.069808
3,0.905045,1.036481
4,0.859012,1.001975
5,0.817271,0.971509
6,0.776665,0.941106
7,0.743167,0.91899
8,0.710137,0.898852
9,0.681368,0.879011
10,0.653477,0.864332
11,0.629054,0.846141
12,0.604017,0.830607
13,0.579016,0.814706
14,0.554,0.800984
15,0.537068,0.79283
16,0.517018,0.785133
17,0.49808,0.776608
18,0.48174,0.772474
19,0.462077,0.766538
20,0.445372,0.762254
21,0.428751,0.756676
22,0.412627,0.750499
23,0.397177,0.745216
24,0.383388,0.740705
25,0.371442,0.734658
26,0.359146,0.729482
27,0.349654,0.726087
28,0.336402,0.722953
29,0.325729,0.71417
30,0.314957,0.712921
31,0.306236,0.711304
32,0.297401,0.705623
33,0.290274,0.703073
34,0.282263,0.701754
35,0.273317,0.700557
36,0.266725,0.70133
37,0.258419,0.698935
38,0.251754,0.699185
39,0.244995,0.698077
40,0.238902,0.697145
41,0.235444,0.695073
42,0.231808,0.694725
43,0.226732,0.694681
44,0.221392,0.694776
45,0.217012,0.694685
46,0.212172,0.694428
47,0.208365,0.693379
48,0.204565,0.693103
49,0.202953,0.693418
50,0.197634,0.693897
51,0.195719,0.694086
52,0.190284,0.69258
53,0.18881,0.692836
54,0.184684,0.693744
55,0.179969,0.693916
56,0.17866,0.694232
57,0.17583,0.693791
58,0.172831,0.693593
59,0.171683,0.694094
60,0.168618,0.693042
61,0.165646,0.69255
62,0.160603,0.693369
63,0.158634,0.693092
64,0.155628,0.693542
65,0.152383,0.693488
66,0.149929,0.693207
67,0.148268,0.692771
68,0.147251,0.692797
69,0.145495,0.692769
70,0.142147,0.692475
71,0.140198,0.692246
72,0.137949,0.692187
73,0.136397,0.693015
74,0.133916,0.693072
75,0.132499,0.692935
76,0.130974,0.693207
77,0.129735,0.693085
78,0.128467,0.693475
79,0.126556,0.693214
80,0.124637,0.693002
81,0.122754,0.693079
82,0.120901,0.693428
83,0.118854,0.692856
84,0.117067,0.69248
85,0.115295,0.692603
86,0.114084,0.692514
87,0.112503,0.692558
88,0.110786,0.692536
89,0.109808,0.692305
90,0.106681,0.692195
91,0.105348,0.691881
92,0.104528,0.691692
93,0.103134,0.691869
94,0.100611,0.692683
95,0.098882,0.693135
96,0.098127,0.693449
97,0.095378,0.693821
98,0.094702,0.693853
99,0.094079,0.693825
100,0.091524,0.694293
101,0.090442,0.694563
102,0.089242,0.694257
103,0.088785,0.69437
104,0.088141,0.694196
105,0.086906,0.693922
106,0.085362,0.693798
107,0.084068,0.69392
108,0.082733,0.693907
109,0.08067,0.694106
110,0.079091,0.694051
111,0.077979,0.693886
112,0.076225,0.693859
113,0.075209,0.69385
114,0.074494,0.694018
115,0.073576,0.693869
116,0.072714,0.693741
117,0.071349,0.693571
118,0.070845,0.693693
119,0.069745,0.693428
120,0.06852,0.693641
121,0.06757,0.693752
122,0.066922,0.693645
123,0.065615,0.69403
124,0.064743,0.693942
125,0.064361,0.693831
126,0.063511,0.693889
127,0.06295,0.693856
128,0.062352,0.69373
129,0.061466,0.693851
130,0.060953,0.694102
131,0.059992,0.693827
132,0.058615,0.693969
133,0.05749,0.694012
134,0.056993,0.693903
135,0.056489,0.693832
136,0.055703,0.69377
137,0.054652,0.693795
138,0.054203,0.693881
139,0.05379,0.693918
140,0.05309,0.694023
141,0.052253,0.694017
142,0.051414,0.694216
