0,0.8308040873989776,0.9971879600762982
1,0.7706263852730384,0.9134811444226836
2,0.7583548408885132,0.8887246444734016
3,0.7517439797453224,0.8826832085323312
4,0.7524410513887065,0.8914449946716756
5,0.7519557416397235,0.8782451834006919
6,0.7479010984900492,0.8759509759099084
7,0.7480428777214132,0.8653920237898166
8,0.7446882903813431,0.8674742427171901
9,0.7414167048368737,0.8696094290632191
10,0.7422626254810984,0.8667114946590799
11,0.743006060688773,0.867466288452511
12,0.742939056058538,0.8703208482988756
13,0.7421095125562425,0.8698525823666332
14,0.7401944712734596,0.8691817409683418
15,0.7411250801679333,0.8731299422987728
16,0.7390320243776595,0.8740667808522191
17,0.7374973856878513,0.8694636142940741
18,0.7372489249563512,0.8706705794244909
19,0.7377182002468736,0.8676163203556249
20,0.735771051276879,0.866890498696473
21,0.7362472966285324,0.8690632495446313
22,0.7347722247326706,0.8662337795175067
23,0.7338112587705173,0.8660081741780875
24,0.7343480035412919,0.8676477003732272
25,0.7340101454944674,0.8684999438321893
26,0.7337622305848728,0.8702230315981011
27,0.7342197334986438,0.8718613354364749
28,0.7352919762368482,0.8730644236342368
29,0.73462758221433,0.8706190353989343
30,0.7346955951538776,0.868981469794388
31,0.7337850186012024,0.8699142200545227
32,0.7321426508577452,0.8699783060238838
33,0.7321402499771904,0.8716289108189058
34,0.7306891311975575,0.8693035026683472
35,0.7312764653942602,0.8683881008066767
36,0.7311718856903447,0.8682606306210356
37,0.7304525239101703,0.86794282641978
38,0.7300474070656626,0.8672646769199911
39,0.7292537005755191,0.8653651231507444
40,0.7295058368498706,0.8642474694807858
41,0.7296680153088848,0.8650221916904308
42,0.7291340636025911,0.863772253436067
43,0.7285835331972212,0.8624785455286212
44,0.7282701548430202,0.8635014703278779
45,0.7286534730964417,0.8652733068922145
46,0.7280884512505454,0.8636473883540358
47,0.7283559478029759,0.8654426699223627
48,0.7288111353031204,0.8643478355735413
49,0.728698337738187,0.8637824978064437
50,0.7279739955147205,0.8638437823932046
51,0.7278644456218335,0.8625800426879877
52,0.7282573728814934,0.8634037926415319
53,0.7278017225890756,0.8636369276654269
54,0.7275114374743188,0.8630925553575296
55,0.7279092788064314,0.8634528628830636
56,0.7283049144663427,0.8634404087396088
57,0.7278007871480003,0.8618095434679061
58,0.7267062480227274,0.8603043662787037
59,0.7263708302965507,0.860469676701866
60,0.7262651220857663,0.8615254404804867
61,0.7264435641891843,0.8625338218421245
62,0.7261707954566315,0.8624610401467734
63,0.7260716040911411,0.8616997918930246
64,0.7259305263670357,0.861755117083807
65,0.7252353413624802,0.8623118020675427
66,0.7255330935103532,0.8620487329478695
67,0.7255938428246714,0.8619463363041827
68,0.7261078087383013,0.8617023814911627
69,0.7258396674643359,0.8605928968704991
70,0.7263167523923394,0.860868995750117
71,0.7261293452765277,0.8607662490070024
72,0.7263192571577265,0.8617835993268271
73,0.7261280375623521,0.860742612503144
74,0.7257638997381552,0.8603889456289395
75,0.7253798742324118,0.8601332483007846
76,0.7252062957375457,0.8614922804354063
77,0.725270773666997,0.8614889226824216
78,0.7252352963179097,0.8615942581560785
79,0.7250535196556153,0.8606552775791215
80,0.7252628185499693,0.860612668865232
81,0.7252746496409676,0.860277258445673
82,0.7246849028483467,0.8588891425072741
83,0.7246413714103079,0.8584811374581593
84,0.72482803683122,0.8586594472684912
85,0.7247759457913941,0.8586916266943093
86,0.7245767027792511,0.8578920257238964
87,0.7245986586996541,0.858505720890641
88,0.7246656382669732,0.8581210451501649
89,0.7250765338844617,0.8582105444046867
90,0.7247194769203025,0.8571161880509461
91,0.7242742150251683,0.856512912552091
92,0.7241830326455848,0.8557926057676194
93,0.7241857515973625,0.854575463647616
94,0.7242555579367759,0.8536925766128982
95,0.7240994787327659,0.8530648291518349
96,0.724088692981669,0.8524666438224059
97,0.7241720756850386,0.8526338297236871
98,0.7242364842838375,0.8529922539578
99,0.7241732223404329,0.8527903576108845
100,0.7238463670154293,0.8525766200979812
101,0.7239983693874776,0.8529478483944699
102,0.7239330251626941,0.853183718989308
103,0.7241564917099127,0.853943972759798
104,0.7240251349859209,0.8540527400103164
105,0.7238527049690638,0.8538991273819992
106,0.7239954785846637,0.853899368467592
107,0.7240592383349249,0.8528838733472167
108,0.7241234893729355,0.8529316977708542
109,0.7243571161888457,0.8529259468815081
110,0.7243765590371413,0.8524019580895733
111,0.7243054027960805,0.8522170099513622
112,0.7243118800540037,0.851963202903707
113,0.7238868872081521,0.8520239621863177
114,0.724099276177894,0.852243434341686
115,0.7243350865294543,0.8521054526438647
116,0.7245346109171262,0.8521230328110271
117,0.7246502183466604,0.8525441259003653
118,0.724505331891683,0.8518109006434121
119,0.7246252604682395,0.852136657877762
120,0.7245272183491069,0.8527166793113731
121,0.7246734344685086,0.8526366199998252
122,0.7249528323081762,0.8526477784212306
123,0.7250062623470795,0.8524645896254447
124,0.7249803443326099,0.8527818962617124
125,0.7246858700781105,0.8522503271437982
126,0.7247170577360494,0.8523370363415278
127,0.7244649748431696,0.8514874180319052
128,0.7247862251146151,0.8514017582028036
129,0.7246943197375495,0.8512231702441109
130,0.7247521070068343,0.8514265597356793
131,0.724522536742046,0.851694926300817
132,0.7246986287034424,0.8519207090777179
133,0.7246463103510439,0.8527719623206201
134,0.7246003271294029,0.8527459680258765
135,0.724663166060137,0.852963855620684
136,0.7246044746842261,0.8532284590881579
137,0.7247202480166558,0.8535799741282727
138,0.7246301061202338,0.8537435926456974
139,0.7246946723199453,0.853956189901092
140,0.7248395081575296,0.854542984741479
141,0.7250035871208649,0.8543995951317686
142,0.7246740063550963,0.8544862752352446
143,0.7246783735847482,0.8543021479356588
144,0.7241465751713516,0.8531385032033963
145,0.7242541676335521,0.8534194588465457
146,0.7241466148541903,0.8526637419000915
147,0.72438541558799,0.8528577010627097
148,0.7245787585873229,0.8530194121508708
149,0.7245632470658399,0.8535442091124311
150,0.7248301104979566,0.8536003425085495
151,0.7247609201482217,0.8535808699812861
152,0.7247892676892718,0.8535673196248236
153,0.7248736764900823,0.8541209284345873
154,0.724819015026886,0.8540557237116128
155,0.7246425287970785,0.8536152804689717
156,0.7249510512764936,0.853817222344665
157,0.725034395505825,0.853634500123252
158,0.7252067390910202,0.8534946436445592
159,0.7251299683739161,0.8535387454273047
160,0.725162133886764,0.8535089483622723
161,0.7253663681995887,0.853821408495238
162,0.725224077634809,0.8538892679935604
163,0.7249400898157913,0.8538398967864141
164,0.7251641599998385,0.8538482051180342
165,0.7250524834364127,0.8535860259732052
166,0.7249070361187318,0.8538647803749896
167,0.7248014384429956,0.8534781905345258
168,0.7248904552330065,0.8536114296954606
169,0.7248648468166402,0.8534581936837572
170,0.7246806753566732,0.8534825055167681
171,0.7246949417156486,0.8535902649372382
172,0.724717424096989,0.8536719456831384
173,0.7247724771942139,0.8541172551137808
174,0.724719821411667,0.8539140132225984
175,0.7246263915638086,0.8538637059577923
176,0.7246843721396354,0.8535982328263421
177,0.7246187827770479,0.8533875517507596
178,0.7247096736109311,0.8535726182420138
