0,0.7414735283786792,
1,0.4891809336560568,
2,0.5131567577854519,
3,0.419226587916566,
4,0.4165039962581907,
5,0.37946055365934944,
6,0.36769730867456935,
7,0.3479630405286678,
8,0.33318869377925725,
9,0.31894521561004124,
10,0.30817882854006695,
11,0.298420533264553,
12,0.2842573013468836,
13,0.28516358948069137,
14,0.2742850255271275,
15,0.28260802131159735,
16,0.27239781489653186,
17,0.26144306680319024,
18,0.27050054918634237,
19,0.2682274309625358,
20,0.2642096701151416,
21,0.28374555649526145,
22,0.2778567291670919,
23,0.2568760779721125,
24,0.23240887444550856,
25,0.23106690669017735,
26,0.2380110329932691,
