0,0.7642456258924948,
1,0.45103740110413076,
2,0.42409555663380344,
3,0.43144476667833576,
4,0.38475669119575767,
5,0.37332870105691185,
6,0.35605869856349737,
7,0.3428153582993524,
8,0.3397711425792764,
9,0.3225150025452209,
10,0.32954184867766617,
11,0.3194265008445377,
12,0.31391216906827957,
13,0.2957508080437435,
14,0.29082581976853755,
15,0.28602301883309483,
16,0.26893438718062807,
17,0.2727087862181516,
18,0.2621367782224048,
19,0.26160600574582576,
20,0.2467517848590843,
21,0.25734069231739193,
22,0.24503456101370547,
23,0.2403453895780946,
24,0.25610230672137796,
25,0.22051510367673222,
