0,0.8195519418802458,0.8164995816384678
1,0.7934498464194323,0.8256829911917067
2,0.784439084781502,0.8248571966736812
3,0.779218043731496,0.8271358609525303
4,0.7662639155675212,0.8191056422551511
5,0.7646175078063707,0.8150749950601173
6,0.7596286818896401,0.8137553276484432
7,0.755307799966619,0.8099820350629658
8,0.7500930216679764,0.8063771610662269
9,0.7542699682957916,0.8043405937134317
10,0.7506666498687035,0.7973211839958925
11,0.7487540245842492,0.7982405372724947
12,0.7460142124900176,0.7988600969437986
13,0.7491310943440702,0.8021251331590538
14,0.7514214035243915,0.8040625156076484
15,0.7492910914556485,0.801666391092027
16,0.7495667664522873,0.8045700107587783
17,0.7508002062172858,0.8043992282505916
18,0.7513501048670314,0.8040069905574592
19,0.7490303344224958,0.7995905835669905
20,0.7479220330285207,0.8001989770133134
21,0.7473638178040916,0.8012362224660866
22,0.7475867399859167,0.8011669159135154
23,0.7476031639607438,0.8013002700235135
24,0.7480181692165929,0.8018351053442501
25,0.7470492983366622,0.8011622620996716
26,0.7478674194926457,0.8014268272222724
27,0.7466084481482589,0.7975961932186859
28,0.7462644693074485,0.7967658680128045
29,0.7453366881506298,0.7975219918854646
30,0.7457506056270611,0.798920996679711
31,0.7451690278526722,0.7994627793988911
32,0.7447197423716287,0.7987792127472084
33,0.7451738478664294,0.7978563936783186
34,0.7453953298243856,0.798339991068117
35,0.7451899354993523,0.7967074161836754
36,0.7454753533748542,0.7979462748936021
37,0.7456165503242878,0.7980208236596705
38,0.7453210885931522,0.797907640115125
39,0.7458038489541895,0.7972837700711761
40,0.7464322946886234,0.7967956534605265
41,0.7466210240261419,0.7965317146943997
42,0.7463124832578629,0.7958346184236421
43,0.7464200825084834,0.7966261274388903
44,0.7453339980492264,0.796791083899586
45,0.7454286766697087,0.7971383655654432
46,0.7450485616763,0.795857132470107
47,0.7455793649748708,0.7954908692768752
48,0.7450494100195059,0.7947024689202482
49,0.7455752867840133,0.7949573474553493
50,0.7463391888016655,0.795182872366368
51,0.7460533205690046,0.7937398295779192
52,0.7456892719511746,0.7921035819382158
53,0.7458016509306253,0.791382575576989
54,0.7456129703247146,0.7909294478196451
55,0.7455428401955118,0.7920874689472135
56,0.7462373613300327,0.792420686588377
57,0.7460518918729604,0.7927045211713488
58,0.7452586039321493,0.7917398178961988
59,0.7449345051883451,0.7910591928082816
60,0.7443364259330405,0.7910720902484636
61,0.743941986636351,0.7900724957428634
62,0.7441993746152649,0.7902916240653799
63,0.7427761498572532,0.789162689557658
64,0.7430995856898466,0.7899415880629178
65,0.7437322957706884,0.7904011762708735
66,0.743715979207396,0.791137829334331
67,0.7439194607041952,0.792105659423043
68,0.7434776636323942,0.7921963967809478
69,0.7438795114526636,0.7924311287575722
70,0.7438979894665598,0.7932744589725829
71,0.7441690893802563,0.7935287113387701
72,0.7442860717206291,0.7938604728138363
73,0.7444962337932085,0.7942417432489761
74,0.7441655658487173,0.7933442352090273
75,0.7446690548810992,0.7944721786194031
76,0.7444447770974914,0.7948296650393379
77,0.7442635974395914,0.7945891579398136
78,0.7436117917147799,0.7945903516422944
79,0.7442383532856683,0.7953148429275876
80,0.7446734917642789,0.7960833591470143
81,0.7444288932953304,0.7960363122839936
82,0.7443012453117627,0.7956459278422278
83,0.7438152639366765,0.7952844082329705
84,0.7435739169119868,0.7949993878824969
85,0.7433099921436562,0.7941033169869677
86,0.7432808257363269,0.7942488415523989
87,0.7426721923815118,0.7942183509710368
88,0.7420789554596342,0.7939751423833168
89,0.7416745093835886,0.7931647556169579
90,0.7416909924200493,0.792914700347938
91,0.7416558452214973,0.7929361638844941
92,0.7418564437023558,0.7929343614291915
93,0.7420228280004537,0.7930027202261414
94,0.7417164844544758,0.7926743802455619
95,0.7414836097710538,0.7925688434180395
96,0.7418352573686783,0.792973880205073
97,0.7414616466957245,0.7928998411210327
98,0.7413271482352778,0.7934990357125946
99,0.7415654244094275,0.793332886292717
100,0.7417439241280649,0.7940598441281121
101,0.7418098040104363,0.7945321219530487
102,0.742031875643141,0.7945500398599635
103,0.7420972774969098,0.7939106500131459
104,0.7412953614886765,0.7935195002082527
105,0.7411445740089937,0.7939458903159384
106,0.7409087974334376,0.793303301801308
107,0.7407228283287403,0.7931293409456323
108,0.7402134405967553,0.7923152668303778
109,0.7406286876594513,0.7925997453552083
110,0.7407196144542251,0.7920268096199841
111,0.7404863668307745,0.791704344207864
112,0.7402784285053617,0.7914926069792672
