0,1.532306,1.571421
1,1.465162,1.536237
2,1.40573,1.502072
3,1.350441,1.475296
4,1.297966,1.454046
5,1.250373,1.434803
6,1.206263,1.416984
7,1.165083,1.400893
8,1.128331,1.386191
9,1.092851,1.372763
10,1.060839,1.361571
11,1.031165,1.34787
12,1.000006,1.337031
13,0.973692,1.329036
14,0.946505,1.320918
15,0.922259,1.316858
16,0.898383,1.314009
17,0.877065,1.307257
18,0.856772,1.300779
19,0.835313,1.300333
20,0.814529,1.293879
21,0.795451,1.290062
22,0.77812,1.288437
23,0.761636,1.2872
24,0.744451,1.283385
25,0.727296,1.282339
26,0.711248,1.280429
27,0.696939,1.280675
28,0.683956,1.281298
29,0.66997,1.278726
30,0.657418,1.278296
31,0.64546,1.277993
32,0.634119,1.27975
33,0.623979,1.281787
34,0.612016,1.28128
35,0.602892,1.283012
36,0.593297,1.283698
37,0.583212,1.286961
38,0.574819,1.28573
39,0.566185,1.290045
40,0.556811,1.293904
41,0.549497,1.295988
42,0.541279,1.297781
43,0.53356,1.298219
44,0.526839,1.298609
45,0.519379,1.301849
46,0.512226,1.305733
47,0.505527,1.309358
48,0.498911,1.313575
49,0.493001,1.314017
50,0.486205,1.315858
51,0.478831,1.314349
52,0.4703,1.315109
53,0.463214,1.318582
54,0.457472,1.322212
55,0.450811,1.322323
56,0.44674,1.324752
57,0.440066,1.323179
58,0.434896,1.324097
59,0.431015,1.325462
60,0.423228,1.32723
61,0.417921,1.326655
62,0.413933,1.329409
63,0.406603,1.329957
64,0.40183,1.333914
65,0.397275,1.336869
66,0.390385,1.338022
67,0.385918,1.339819
68,0.381265,1.342303
69,0.375754,1.344055
70,0.372142,1.345807
71,0.367893,1.34728
72,0.363511,1.348428
73,0.359576,1.351336
74,0.355293,1.352544
75,0.351037,1.353418
76,0.346813,1.357382
77,0.34201,1.359013
78,0.337817,1.361574
79,0.334684,1.362678
80,0.330559,1.36284
81,0.327211,1.362777
