0,1.538669,1.559816
1,1.475763,1.514222
2,1.417033,1.472662
3,1.366196,1.439084
4,1.317192,1.407942
5,1.273289,1.381029
6,1.230892,1.354485
7,1.190982,1.333
8,1.153592,1.311696
9,1.119907,1.292472
10,1.087921,1.27394
11,1.05587,1.259975
12,1.027929,1.245951
13,0.99957,1.232659
14,0.97359,1.220923
15,0.948916,1.211983
16,0.925136,1.198795
17,0.901424,1.187668
18,0.87978,1.179447
19,0.858545,1.170876
20,0.838232,1.164183
21,0.818945,1.157674
22,0.800316,1.151152
23,0.78416,1.144568
24,0.768476,1.140495
25,0.753219,1.135825
26,0.740274,1.129534
27,0.728047,1.12539
28,0.714808,1.121315
29,0.701973,1.120127
30,0.691439,1.116398
31,0.678527,1.11317
32,0.665593,1.109609
33,0.655503,1.106111
34,0.645617,1.105606
35,0.635781,1.103644
36,0.626729,1.099119
37,0.618263,1.097856
38,0.608511,1.09676
39,0.601174,1.093621
40,0.592241,1.092572
41,0.583005,1.092766
42,0.573825,1.091303
43,0.566285,1.089654
44,0.558559,1.088112
45,0.549648,1.088581
46,0.542636,1.087262
47,0.534926,1.087015
48,0.527846,1.08841
49,0.521044,1.088272
50,0.514141,1.087821
51,0.508051,1.087186
52,0.503012,1.086435
53,0.496592,1.085812
54,0.491045,1.08424
55,0.484862,1.085034
56,0.480163,1.084115
57,0.473178,1.084438
58,0.468204,1.083925
59,0.461902,1.085166
60,0.456829,1.085958
61,0.451478,1.084934
62,0.447506,1.085295
63,0.442818,1.085608
64,0.43675,1.085856
65,0.432528,1.087241
66,0.426843,1.086337
67,0.421007,1.08605
68,0.415501,1.085764
69,0.411379,1.087124
70,0.406838,1.086511
71,0.40102,1.087643
72,0.396163,1.088911
73,0.391846,1.088826
74,0.388502,1.09079
75,0.382905,1.092214
76,0.378295,1.093256
77,0.373838,1.096101
78,0.371177,1.096794
79,0.367506,1.097307
80,0.364059,1.097634
81,0.359907,1.097761
82,0.356044,1.097166
83,0.351592,1.09779
84,0.347017,1.09936
85,0.343046,1.097597
86,0.339866,1.099084
87,0.337314,1.098749
88,0.333902,1.099817
89,0.330768,1.100453
90,0.327223,1.101671
91,0.323877,1.102824
92,0.320646,1.1031
93,0.317022,1.103046
94,0.313432,1.10427
95,0.310443,1.105523
96,0.307884,1.106049
97,0.304889,1.106922
98,0.302638,1.107198
99,0.300163,1.108039
100,0.296953,1.108719
101,0.294109,1.110494
102,0.292071,1.110724
103,0.28852,1.112065
104,0.286769,1.11267
105,0.283116,1.114132
106,0.281229,1.113554
107,0.278649,1.112788
108,0.27564,1.114667
