0,1.068615,1.071788
1,1.0235,1.03626
2,0.983362,1.008104
3,0.944428,0.983724
4,0.908356,0.960133
5,0.877024,0.941342
6,0.848278,0.926441
7,0.819355,0.91371
8,0.791962,0.903545
9,0.767657,0.894082
10,0.746294,0.883815
11,0.726643,0.873351
12,0.709491,0.863492
13,0.691203,0.85802
14,0.671867,0.853339
15,0.6572,0.851912
16,0.643771,0.848703
17,0.629747,0.845867
18,0.613247,0.838682
19,0.602935,0.83555
20,0.593325,0.831725
21,0.576571,0.830362
22,0.562179,0.831251
23,0.547531,0.829794
24,0.530961,0.831307
25,0.520191,0.831838
26,0.507263,0.831672
27,0.493739,0.828546
28,0.483657,0.827598
29,0.476276,0.827872
30,0.464708,0.828572
31,0.454901,0.827938
32,0.44554,0.82843
33,0.435488,0.828804
34,0.430354,0.829348
35,0.421488,0.831267
36,0.412668,0.829197
37,0.404979,0.830239
38,0.397707,0.830515
39,0.391836,0.831036
40,0.386568,0.831665
41,0.381994,0.830479
42,0.377244,0.830111
43,0.374313,0.830316
44,0.372411,0.829521
45,0.370539,0.829749
46,0.367772,0.829837
47,0.365638,0.830981
48,0.364902,0.830961
49,0.363459,0.831464
50,0.361761,0.831439
51,0.360882,0.831306
52,0.359615,0.831877
53,0.359025,0.831912
54,0.354916,0.832569
55,0.354266,0.833017
56,0.352861,0.833189
57,0.352332,0.833193
58,0.349865,0.833232
59,0.348169,0.833853
60,0.34438,0.835263
61,0.342311,0.835098
62,0.340969,0.835608
63,0.33759,0.83597
64,0.337136,0.836086
65,0.335873,0.836474
66,0.332967,0.836591
67,0.330864,0.836325
68,0.328176,0.836709
69,0.327514,0.837069
70,0.326949,0.83709
71,0.326345,0.837184
72,0.325779,0.837135
73,0.325352,0.837156
74,0.324273,0.837032
75,0.323824,0.836898
76,0.322324,0.83726
77,0.321151,0.837449
78,0.320805,0.83754
