target,prediction
3.999999999999999,2.0884836391188086
2.0000000000000004,1.6484948288231243
1.0,1.7005051099816821
3.999999999999999,3.7496756475763977
0.0,0.997434035157174
2.0000000000000004,1.5815462932367703
1.0,2.0925431544730895
0.0,2.3427483065776045
1.0,1.2390580259649346
3.999999999999999,3.9055836580107304
1.0,1.5506298818535047
3.999999999999999,2.099235842360823
2.0000000000000004,1.6570098625804706
1.0,1.2355303911076714
1.0,2.0807941693906646
3.999999999999999,3.8356516916001
2.0000000000000004,1.4794651863296702
2.0000000000000004,2.3875283503853018
3.999999999999999,1.9638136942535045
3.0,1.4279058271911782
3.999999999999999,2.146083314160316
1.0,1.1194620978115846
1.0,1.7455876949618316
2.0000000000000004,1.4250096319505343
1.0,1.3047520337548768
2.0000000000000004,1.906462506247585
2.0000000000000004,1.6638564877821072
1.0,1.4335739165383377
3.999999999999999,1.3177708644740878
3.0,1.8679077566295565
1.0,1.4510488214736554
3.999999999999999,3.7043054733691285
2.0000000000000004,1.9015518550806565
3.999999999999999,3.5019131287663443
1.0,0.9258533664204132
3.0,2.559128026498344
1.0,0.9958450098555232
0.0,1.2838085450441166
2.0000000000000004,1.7606498444483987
3.999999999999999,1.7758080250615969
2.0000000000000004,1.6570096716518963
2.0000000000000004,1.3089836626511069
1.0,2.3044538897732734
3.999999999999999,2.104262336639126
3.999999999999999,3.556394112977493
3.999999999999999,3.5798643877673637
1.0,1.2220439753271992
2.0000000000000004,1.5958142569920422
3.999999999999999,3.5703460090234174
3.0,2.205043601360423
3.0,2.5139446830176344
1.0,0.7314825421483291
3.0,2.600411875604901
3.999999999999999,3.569764588644178
2.0000000000000004,2.3529252604149082
1.0,1.9520328289932714
2.0000000000000004,1.9757581339357602
3.0,1.1541343628592338
3.999999999999999,3.639942385091679
2.0000000000000004,0.9348935059036743
1.0,2.1937919302092483
2.0000000000000004,1.4502716920890695
2.0000000000000004,1.5902740510040259
1.0,1.6257504988266405
3.999999999999999,3.672388193900816
1.0,1.3891813626717733
3.999999999999999,2.178986722167602
2.0000000000000004,1.8659437671850498
1.0,1.0737563868046118
1.0,1.6097057796845915
2.0000000000000004,1.9036315980744725
1.0,1.2314875574719077
3.999999999999999,3.752953778171607
3.999999999999999,2.7154148713289796
2.0000000000000004,1.5934917683331284
2.0000000000000004,2.864039019831818
3.999999999999999,2.0884836391188086
3.999999999999999,2.2424664546192696
3.0,1.4279058271911782
1.0,1.1361092530061514
1.0,1.1062224304498964
3.999999999999999,3.735678554798371
1.0,1.4525287963931741
2.0000000000000004,1.8405845161339616
1.0,2.3084606106155108
3.0,1.8565909210049618
2.0000000000000004,2.0935117428279018
3.999999999999999,2.208523763016404
1.0,1.8910223799202397
0.0,1.4914523327838776
1.0,1.3638465086114913
3.0,3.3358381822521723
1.0,1.382775168335213
3.0,1.544440237686452
0.0,1.2826258618476336
1.0,1.2157656951240434
0.0,1.4911069281481697
3.0,1.8509261458841717
3.0,2.5414588020283424
2.0000000000000004,1.269419300469675
2.0000000000000004,1.41414532433671
2.0000000000000004,1.8194554458441559
2.0000000000000004,1.9611748969216882
3.0,2.067271684030434
2.0000000000000004,1.5190582108254396
3.999999999999999,1.6442571219704476
3.999999999999999,2.653490533634562
2.0000000000000004,1.8826523035691536
2.0000000000000004,1.9654977146647399
2.0000000000000004,1.98469065494217
1.0,1.5339351496654063
1.0,1.6813002574408045
2.0000000000000004,1.6907436122883248
1.0,1.5192080484444488
1.0,1.705563752967361
3.999999999999999,2.046965615927352
1.0,1.0804349974070417
1.0,1.5400101608825767
2.0000000000000004,1.8242805504945
2.0000000000000004,2.2823317719554104
3.999999999999999,3.215184540723664
2.0000000000000004,1.8299285126732676
1.0,1.6007925096785676
3.0,2.2974543961398552
3.999999999999999,3.7496756475763977
3.0,3.3164084553603983
2.0000000000000004,1.4799656125579466
2.0000000000000004,1.6150800249834472
3.0,3.639942385091679
3.0,1.698217268616626
0.0,1.4873923934695013
2.0000000000000004,1.04688736958202
3.999999999999999,3.5308664271025565
2.0000000000000004,1.7304727029707423
0.0,1.6208537066679969
3.0,1.14354456421407
1.0,1.5920952160170176
2.0000000000000004,1.4068687386597447
3.0,1.6831099364116446
1.0,1.212287102729014
2.0000000000000004,1.6836743708854556
1.0,1.522194337141329
3.999999999999999,3.5781436552012877
3.999999999999999,1.0908323665568873
2.0000000000000004,1.573867078607179
3.999999999999999,3.750136961795115
2.0000000000000004,1.2452360763923105
3.0,2.188711110105872
3.999999999999999,2.986716832447383
1.0,1.5993071538333403
1.0,1.7767559474438004
0.0,0.9842978646002212
3.999999999999999,3.7651733764923714
2.0000000000000004,1.8993935730251983
1.0,1.5569465292881408
1.0,1.587970450249982
3.999999999999999,3.2403678911449365
3.999999999999999,3.1399030278181597
1.0,1.0860444373465006
1.0,1.529775531573248
3.999999999999999,1.9362844094913618
3.999999999999999,2.554983626718701
2.0000000000000004,1.341403264106404
2.0000000000000004,2.7264406266551946
3.999999999999999,3.0037497289893578
2.0000000000000004,1.3406484364956293
3.0,2.0991852491158616
1.0,2.012829549595418
3.0,2.3223344968936273
1.0,1.6907436122883248
3.999999999999999,3.768416963032137
1.0,1.605326751686854
3.999999999999999,2.3745447411424365
3.999999999999999,3.178930898613581
2.0000000000000004,1.3651691058294255
3.999999999999999,3.171090798970945
3.999999999999999,3.162305889952478
3.0,3.2733117560688276
2.0000000000000004,2.6058560982993386
0.0,1.3185886586955138
1.0,1.3456482258119324
2.0000000000000004,2.0656599590814424
3.0,1.582476238119352
1.0,1.6990572779977464
3.0,3.5904854973962843
2.0000000000000004,1.6802121206590392
3.999999999999999,3.5138589633616766
3.999999999999999,3.324253023623899
3.0,2.1217974769051215
3.999999999999999,3.7791075090850397
3.999999999999999,2.3052039286345942
2.0000000000000004,1.8656399467075513
0.0,1.469766595414562
0.0,0.8788145897518396
1.0,0.7472878755990067
3.999999999999999,1.7982592699286655
1.0,2.2677899761342553
1.0,1.528871859825578
0.0,2.140702392320386
1.0,1.6418574209707706
2.0000000000000004,1.667345996681037
1.0,2.6664868008607
2.0000000000000004,1.5140413765338896
3.999999999999999,3.875488387216466
1.0,2.083278249170073
1.0,1.3463640550845017
1.0,1.2775037643812293
1.0,2.005736836140306
3.999999999999999,2.3329458653455055
2.0000000000000004,1.8904147293657565
3.0,1.4834824073830113
2.0000000000000004,1.257819712348771
3.0,2.430817718808188
2.0000000000000004,1.3654957997812276
1.0,1.438545661892737
1.0,1.8640428855820317
3.0,2.207647783580919
3.999999999999999,3.6569298636167336
2.0000000000000004,3.672388193900816
2.0000000000000004,1.3893317998870245
3.999999999999999,1.7029295123582848
1.0,1.0419528681386572
0.0,1.2450625156170947
3.999999999999999,3.3408762982114464
0.0,0.9817510983317599
2.0000000000000004,1.3463559389153104
3.0,1.9820010225108993
3.999999999999999,3.818516012995924
2.0000000000000004,1.3893317998870245
2.0000000000000004,1.8087759833750696
3.999999999999999,3.7496756475763977
3.0,3.2580463588364372
3.999999999999999,1.8727395199218853
1.0,1.549121323697991
1.0,0.7614050031817945
2.0000000000000004,1.3066558906121242
2.0000000000000004,1.3525466715251602
3.999999999999999,3.2603661735550444
3.999999999999999,3.6189548664885187
3.0,1.9927031723492092
3.0,3.400444473705104
2.0000000000000004,1.5055329200166514
2.0000000000000004,2.235884204224684
2.0000000000000004,1.6601188540932297
1.0,1.7368478290403107
3.999999999999999,3.6573678896545587
1.0,3.2750523018828703
1.0,0.8059268488375702
3.0,2.612633211083042
2.0000000000000004,2.2254465349319226
3.999999999999999,2.155656738129757
2.0000000000000004,1.9725404179075468
1.0,1.8641706626640357
3.0,2.5219770340863294
3.0,2.4468873274438643
3.999999999999999,3.7693267602221585
1.0,1.261211682659778
1.0,1.2304359018330802
3.999999999999999,3.6175659330066043
3.0,2.3723644646749493
3.0,1.9037695936261168
2.0000000000000004,1.8298658964120444
3.999999999999999,2.6820567092939913
2.0000000000000004,1.0028612008373283
1.0,1.3887612513185257
3.0,1.6236071727419277
1.0,1.3658796152275503
2.0000000000000004,0.9593769903656322
3.999999999999999,3.732599189426189
3.999999999999999,2.1625761477206296
2.0000000000000004,1.617632725666546
1.0,1.4526699849541451
1.0,1.573867078607179
1.0,1.341403264106404
2.0000000000000004,1.9562938924654532
1.0,1.2240095859304772
3.999999999999999,2.059387786212901
1.0,1.9343663541109741
3.0,2.157343413861704
2.0000000000000004,1.8749425156405684
2.0000000000000004,2.1474075559001906
0.0,1.5054822524994753
2.0000000000000004,1.6095183378455746
1.0,1.4366967181934496
2.0000000000000004,1.6097057796845915
1.0,1.2219332834172447
1.0,1.4885072903729735
0.0,1.0698282096305385
3.999999999999999,3.6881949833992076
1.0,1.6515497333875455
3.999999999999999,3.4099038331678395
2.0000000000000004,1.5603603638488721
3.999999999999999,3.5459178261653816
2.0000000000000004,2.1407822445266884
3.999999999999999,3.6161314912610276
2.0000000000000004,1.8637078161194087
1.0,1.7921903430645303
3.0,2.432541492916974
1.0,1.4969464125303409
1.0,1.3535717484336547
3.0,2.068673562469192
2.0000000000000004,1.950666509850279
3.0,2.399911939904145
2.0000000000000004,1.3250263270519098
3.999999999999999,3.168906318767399
2.0000000000000004,1.9102901250158677
1.0,1.9214603797493437
2.0000000000000004,1.4431113782928517
0.0,1.6423408135051725
1.0,2.112150875478131
2.0000000000000004,1.4334070453799868
3.999999999999999,1.7636870758214118
2.0000000000000004,1.711154415465522
3.0,1.4328997780311914
2.0000000000000004,1.521093746028511
3.999999999999999,2.3943845497375116
2.0000000000000004,2.179457156850746
1.0,1.7778757010095672
3.0,1.975797856399033
2.0000000000000004,0.9255535733063749
2.0000000000000004,1.419417022191129
3.0,2.1970782963472555
3.0,2.0034739695421373
1.0,1.7196972377028064
2.0000000000000004,2.40044644955658
3.0,1.5569465292881408
1.0,1.9670136753637029
1.0,1.2291368805088987
3.0,3.718711226531081
1.0,2.0134235674062793
1.0,1.813226399203217
3.0,1.6659861528703876
2.0000000000000004,0.9895037170214973
0.0,1.355007470294201
2.0000000000000004,1.7341539731067548
3.999999999999999,2.348025368967344
1.0,1.505468788613881
3.0,2.1609704783889914
1.0,0.9258533664204132
3.999999999999999,3.1330653703758236
2.0000000000000004,1.813226399203217
2.0000000000000004,1.957246867627561
0.0,0.9322592415008313
3.999999999999999,2.8817515338549984
3.0,1.7900674655635487
1.0,2.0451228912646675
1.0,1.4677441566994203
3.999999999999999,1.89601680670498
1.0,0.8871803301240409
0.0,2.1594306304742803
2.0000000000000004,1.1537458148593132
1.0,0.9846732727707093
1.0,2.7731157579539323
1.0,1.1936477565452233
2.0000000000000004,1.6094941871671424
0.0,1.623883605386133
1.0,1.2956337186279367
2.0000000000000004,1.3022535856063104
1.0,1.7661202216710445
2.0000000000000004,1.4671986913383628
2.0000000000000004,1.896027415412716
